collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:15.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,1.3197853688030976,0.9662696550065702,0.010022078925500298,-1.532397974084908,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.33384063227434624,-1.3811927366985581,0.6012324642651231,-1.5238637198000389,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.66248887778393,-0.6434188421626607,0.5180250766988058,-1.5187431672291172,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.48127931885633995,-1.0458409664549684,0.6450258261421322,-1.5119157638012217,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7259122234085865,-0.44220778001650674,0.6231291452036276,-1.5050883603733263,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5562341818672977,-0.8446299043088145,0.6581638347052349,-1.4982609569454308,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5644709800003699,-0.8446299043088145,0.7632679032100568,-1.4914335535175354,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6451916017044782,-0.6434188421626607,0.6888191880191412,-1.4828992992326662,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6740203951702312,-0.5763484881139427,0.7413712222715522,-1.4760718958047707,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6657835970371588,-0.6434188421626607,0.7588885670223559,-1.4675376415199013,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7234411839686647,-0.44220778001650674,0.8158199374624676,-1.459003387235032,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.5743551377600566,-0.8446299043088145,0.8158199374624676,-1.4487622820931887,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.8519352348445923,-0.17392636382163496,0.9603380316565977,-1.4402280278083195,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.7860408497800141,-0.30806707191907085,0.9034066612164858,-1.4299869226664763,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.3848033674093423,3.514943108857852,0.653784498517534,-1.4248663700955546,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,1.8387036511866506,2.173536027883493,0.4698523786340958,-1.4197458175246331,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,2.7373383275048355,4.3197873574424674,0.5355424214496094,-1.4146252649537114,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7258068101185344,4.3197873574424674,0.5136457405111049,-1.40950471238279,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.529,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.2702591667146117,-0.30806707191907085,0.5399217576373103,-1.4043841598118683,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.54,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,3.165651830424594,-0.30806707191907085,0.5136457405111049,-1.3975567563839728,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.549,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,3.280967004287606,-0.30806707191907085,0.5530597662004131,-1.3924362038130513,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,3.0733996913341843,-0.30806707191907085,0.461093706258694,-1.3873156512421296,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.740633046758065,4.3197873574424674,0.47861105100949763,-1.3821950986712082,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.5787963322968813,2.7340436082516066,4.3197873574424674,0.504887068135703,-1.3770745461002865,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.592,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3988059242355653,3.514943108857852,0.5661977747635158,-1.370247142672391,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.740633046758065,4.3197873574424674,0.5880944557020203,-1.3651265901014695,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.612,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.005910653288018,2.5759581521758013,0.6975778603945431,-1.3548854849596264,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,2.3708008105831198,3.4478727548091346,0.6931985242068421,-1.348058081531731,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.3123195438383064,3.3137320467116984,0.7413712222715522,-1.3412306781038354,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.9028979699795885,4.722209481734776,0.7807852479608604,-1.3309895729619923,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.655,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.7324489552700182,1.9052546116886215,0.8333372822132713,-1.3224553186771228,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.8156406164140482,2.1064656738347756,0.8639926355271776,-1.3139210643922534,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.3115485706700252,0.8991993009578523,1.0304074106598122,-1.3036799592504102,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.346143122828929,1.0333400090552882,0.9822347125951022,-1.293438854108567,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.2118306066148246,3.045450630516827,0.8639926355271776,-1.2849045998236979,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.04379992470015,2.643028506224519,0.9384413507180931,-1.2746634946818547,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.785988143134988,2.0393953197860575,0.9822347125951022,-1.2644223895400115,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.8971849179314637,2.3076767359809294,1.082959444912223,-1.2524744335411944,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5042896469839164,1.368691779298878,1.0128900659090085,-1.2422333283993512,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.5627709137287296,1.502832487396314,1.0216487382844104,-1.231992223257508,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.415332227146736,1.1674807171527242,1.0085107297213076,-1.2217511181156648,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.738214713963169,1.9723249657373396,0.9515793592811959,-1.2115100129738217,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.4935818094109226,1.368691779298878,1.0085107297213076,-1.2012689078319785,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4688714150117057,1.3016214252501601,0.9647173678442985,-1.1910278026901353,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.4729898140782418,1.3016214252501601,0.9559586954688968,-1.1807866975482921,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.8780305563421644,1.5874813081279464,1.5699028414450318,0.9690967040319994,-1.170545592406449,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.5270552865365865,1.8988322775580782,2.3076767359809294,1.0523040915983168,-1.1585976364076318,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,2.369153450956505,3.4478727548091346,1.0128900659090085,-1.1466496804088149,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.654199373005832,1.7711139035911856,1.1092354620384286,-1.1381154261239455,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.122102213609363,0.49677717666554455,1.1530288239154376,-1.1227537684111808,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.0535181912449536,1.2514199442985976,0.7650585928604163,1.1223734706015314,-1.1142195141263114,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.3453194430156217,1.0333400090552882,1.2099601943555496,-1.1022715581274944,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.2290058261477426,1.1426942089420435,0.49677717666554455,1.087338781099924,-1.0886167512717035,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
