collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:23.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.2085885940066219,0.6979882388116985,0.010022078925500298,-1.534104824941882,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.3577273468602558,-1.31412238264984,0.6275084813913285,-1.5272774215139866,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.6476626411443999,-0.6434188421626607,0.557439102388114,-1.522156868943065,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,0.695436070316219,-0.5092781340652247,0.5968531280774222,-1.5153294655151694,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.782,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6460152815177854,-0.6434188421626607,0.6931985242068421,-1.508502062087274,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.749798937994496,-0.44220778001650674,0.6362671537667304,-1.5016746586593785,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6666072768504661,-0.6434188421626607,0.6931985242068421,-1.4931404043745093,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.543055304854382,-0.9117002583575324,0.7545092308346549,-1.486313000946614,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.823,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.644367921891171,-0.6434188421626607,0.7369918860838512,-1.4794855975187184,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.7069675877025202,-0.5092781340652247,0.7676472393977576,-1.4692444923768753,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.844,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5331711470946953,-0.9117002583575324,0.8508546269640749,-1.4607102380920058,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:53:23.854,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6616651979706227,-0.6434188421626607,0.8114406012747667,-1.4521759838071366,1.0515712281065748,10535,1,0,1.0515712281065748,-1.0515712281065746,16
