collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:49:20.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.002668640679815,0.16142540642195483,0.010022078925500298,-1.534104824941882,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.44339004744420746,-1.1129113205036862,0.4348176891324885,-1.5289842723709604,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.67731511442346,-0.5763484881139427,0.5968531280774222,-1.522156868943065,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6295416852516409,-0.7104891962113785,0.557439102388114,-1.5153294655151694,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.43268220987121353,-1.1799816745524043,0.6713018432683376,-1.508502062087274,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7399147802348094,-0.44220778001650674,0.6625431708929358,-1.5033815095163525,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6913176712496829,-0.5763484881139427,0.7107158689576458,-1.494847255231483,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5307001076547736,-0.9117002583575324,0.750129894646954,-1.486313000946614,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.604831290852424,-0.7775595502600965,0.7588885670223559,-1.4811924483756922,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.5084607526954784,-0.9787706124062504,0.7720265755854585,-1.470951343233849,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.7259122234085865,-0.44220778001650674,0.7895439203362622,-1.4641239398059536,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.875821949430502,-0.106856009772917,0.7851645841485613,-1.4555896855210844,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6451916017044782,-0.6434188421626607,0.8727513079025795,-1.445348580379241,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.868,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.6410732026379421,-0.6434188421626607,0.8552339631517758,-1.4368143260943718,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,1.7851644633216808,2.0393953197860575,0.8377166184009722,-1.4282800718095023,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.152525660056704,2.911309922419391,0.461093706258694,-1.4231595192385809,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,2.723335770678613,4.3197873574424674,0.4348176891324885,-1.4180389666676592,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,-0.48077870308650167,-0.30806707191907085,0.5267837490742077,-1.4129184140967377,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.2801960311193246,3.2466616926629808,0.5180250766988058,-1.407797861525816,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.93,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.2941985879455475,3.2466616926629808,0.5399217576373103,-1.4026773089548945,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.942,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.72415945049192,4.3197873574424674,0.5530597662004131,-1.395849905526999,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.4795265459396734,3.7161541710040065,0.5224044128865067,-1.3907293529560774,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.3600929730101257,3.4478727548091346,0.504887068135703,-1.3856088003851559,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.4033086973940923,2.2488961982136497,3.1795913386142627,0.5618184385758149,-1.3804882478142342,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.967144995417552,-0.30806707191907085,0.5793357833266185,-1.3736608443863387,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:20.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.22782106249130332,2.3411483373040594,3.3808024007604165,0.5837151195143194,-1.3668334409584433,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.5462973174625851,1.502832487396314,0.6888191880191412,-1.3600060375305478,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.29864184221706364,2.229951562507584,3.1125209845655446,0.7238538775207486,-1.3531786341026524,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.6496171120226416,1.9111874747576867,2.3747470900296475,0.7282332137084494,-1.3446443798177832,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.06768663928606,2.710098860273237,0.8114406012747667,-1.3378169763898877,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.045,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.6121917025271633,1.6369731954937499,0.8420959545886731,-1.3292827221050183,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.0005923818282196,1.9070690756911506,2.3747470900296475,0.8552339631517758,-1.3173347661062014,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.4828739718379285,1.368691779298878,0.9778553764074013,-1.308800511821332,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7025429214393755,1.0883313412637667,0.36263646856810866,0.9866140487828031,-1.2985594066794888,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.4539924717271493,3.6490838169552884,0.8815099802779813,-1.2900251523946193,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.4741294771198526,2.430929436954547,3.5820134629065703,0.9384413507180931,-1.2797840472527762,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1760800167310086,1.8650614052124819,2.2406063819322113,0.9515793592811959,-1.271249792967907,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:49:21.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3515676516337976,1.676438727965127,1.7711139035911856,1.0041313935336067,-1.2610086878260638,1.0515712281065748,10520,1,0,1.0515712281065748,-1.0515712281065746,16
