collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:38.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.860135586033138,1.3486141622688506,1.0333400090552882,0.031918759864004845,-1.5306911232279343,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.3519615881671052,-1.3811927366985581,0.653784498517534,-1.5255705706570126,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7176754252755142,-0.5092781340652247,0.5355424214496094,-1.5187431672291172,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5224633095217013,-0.9787706124062504,0.6099911366405248,-1.5136226146581957,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6460152815177854,-0.6434188421626607,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.46974780147003875,-1.1129113205036862,0.6800605156437395,-1.4982609569454308,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6904939914363757,-0.5763484881139427,0.7720265755854585,-1.4914335535175354,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6748440749835384,-0.5763484881139427,0.6844398518314404,-1.48460615008964,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6839045529299179,-0.5763484881139427,0.7413712222715522,-1.4760718958047707,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.4562345068108262,0.6666072768504661,-0.6434188421626607,0.798302592711664,-1.4658307906629275,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.561176260747141,-0.8446299043088145,0.8508546269640749,-1.4572965363780581,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,0.8799403484970381,-0.106856009772917,0.8070612650870658,-1.4487622820931887,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1052592370052483,0.6657835970371588,-0.6434188421626607,0.9340620145303922,-1.4402280278083195,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,0.66248887778393,-0.6434188421626607,0.9121653335918877,-1.4299869226664763,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.6211994738285167,4.051505941247596,0.5749564471389176,-1.4248663700955546,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,2.9061926892328174,-0.2409967178703529,0.4304383529447876,-1.4197458175246331,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3016117062653123,3.3137320467116984,0.40416233581858213,-1.4163321158106854,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7542839671996703,2.122049506964337,2.8442395683706727,0.49612839576030127,-1.4112115632397637,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.7142752927322333,4.25271700339375,0.5618184385758149,-1.4060910106688422,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9297716021024592,2.3666824115165834,3.4478727548091346,0.5486804300127122,-1.3992636072409468,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.2807468719080373,2.794995914436342,4.453928065539904,0.5618184385758149,-1.3924362038130513,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
