collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:34.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.386598490741505,0.6031839312258096,-0.7775595502600965,0.010022078925500298,-1.5358116757988558,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.41291389435184006,-1.2470520286011222,0.3735069825046758,-1.5306911232279343,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.211110855838716,0.42774013099137015,-1.1799816745524043,0.6143704728282258,-1.5238637198000389,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.684647951130349,0.6130680889854964,-0.7104891962113785,0.5311630852619085,-1.5187431672291172,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.569,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5134028315753218,-0.9787706124062504,0.6450258261421322,-1.5119157638012217,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.7514462976211105,-0.3751374259677888,0.6275084813913285,-1.5050883603733263,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5636473001870627,-0.8446299043088145,0.6625431708929358,-1.4982609569454308,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5817682560798216,-0.8446299043088145,0.7107158689576458,-1.4897267026605616,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6616651979706227,-0.6434188421626607,0.7545092308346549,-1.4828992992326662,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:35:34.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.8198117221256104,-0.2409967178703529,0.750129894646954,-1.4743650449477967,1.0515712281065748,10469,1,0,1.0515712281065748,-1.0515712281065746,16
