collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:21.94,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.12315420731427465,1.444984700425796,1.234551071201442,0.010022078925500298,-1.534104824941882,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:21.95,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.351137908353798,-1.3811927366985581,0.5924737918897213,-1.5272774215139866,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:21.961,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.7053202280759058,-0.5092781340652247,0.5793357833266185,-1.5204500180860911,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:21.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5224633095217013,-0.9787706124062504,0.5705771109512167,-1.5136226146581957,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:21.981,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.5529394626140687,-0.9117002583575324,0.6362671537667304,-1.5067952112303002,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:21.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3336726813247712,0.6418968824512493,-0.6434188421626607,0.6713018432683376,-1.4999678078024048,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:22.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.6888466318097612,-0.5763484881139427,0.6669225070806367,-1.4914335535175354,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:22.012,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5858866551463578,-0.7775595502600965,0.7107158689576458,-1.486313000946614,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:22.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.7267359032218937,-0.44220778001650674,0.7545092308346549,-1.4777787466617445,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:56:22.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.6317221417136152,0.6073023302923457,-0.7775595502600965,0.8201992736501685,-1.4692444923768753,1.0515712281065748,10546,1,0,1.0515712281065748,-1.0515712281065746,16
