collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:50.733,0,0,1,1,0,0,13,1683,49,0,2,1,10470,1,0,1,0,16
27/10/2022 14:35:50.744,0,0,1,1,0,0,16,330,9,149,6,1,10470,1,0,1,0,16
27/10/2022 14:35:50.753,0,0,1,1,0,0,16,726,21,133,10,1,10470,1,0,1,0,16
27/10/2022 14:35:50.764,0,0,1,1,0,0,19,725,21,127,13,1,10470,1,0,1,0,16
27/10/2022 14:35:50.775,0,0,1,1,0,0,20,573,16,144,18,1,10470,1,0,1,0,16
27/10/2022 14:35:50.785,0,0,1,1,0,0,20,958,28,142,22,1,10470,1,0,1,0,16
27/10/2022 14:35:50.795,0,0,1,1,0,0,23,533,15,154,26,1,10470,1,0,1,0,16
27/10/2022 14:35:50.805,0,0,1,1,0,0,22,796,23,170,30,1,10470,1,0,1,0,16
27/10/2022 14:35:50.816,0,0,1,1,0,0,24,554,16,172,35,1,10470,1,0,1,0,16
27/10/2022 14:35:50.826,0,0,1,1,0,0,25,765,22,176,39,1,10470,1,0,1,0,16
27/10/2022 14:35:50.836,0,0,1,1,0,0,26,734,21,189,45,1,10470,1,0,1,0,16
27/10/2022 14:35:50.847,0,0,1,1,0,0,27,919,26,179,49,1,10470,1,0,1,0,16
27/10/2022 14:35:50.857,0,0,1,1,0,0,28,910,26,194,55,1,10470,1,0,1,0,16
27/10/2022 14:35:50.869,0,0,1,1,0,0,27,1104,32,199,61,1,10470,1,0,1,0,16
27/10/2022 14:35:50.877,0,0,1,1,0,0,26,1976,57,167,64,1,10470,1,0,1,0,16
27/10/2022 14:35:50.887,0,0,1,1,0,0,24,3102,90,102,67,1,10470,1,0,1,0,16
27/10/2022 14:35:50.9,0,0,1,1,0,0,24,3707,108,103,70,1,10470,1,0,1,0,16
27/10/2022 14:35:50.908,0,0,1,1,0,0,22,3959,116,112,72,1,10470,1,0,1,0,16
27/10/2022 14:35:50.919,0,0,1,1,0,0,28,3192,93,115,77,1,10470,1,0,1,0,16
27/10/2022 14:35:50.929,0,0,1,1,0,1,33,2099,61,120,80,1,10470,1,0,1,0,16
27/10/2022 14:35:50.939,0,0,1,1,0,1,37,1591,46,120,83,1,10470,1,0,1,0,16
27/10/2022 14:35:50.949,0,0,1,1,1,1,31,3088,90,118,86,1,10470,1,0,1,0,16
27/10/2022 14:35:50.961,0,0,1,1,1,1,33,2338,68,145,90,1,10470,1,0,1,0,16
27/10/2022 14:35:50.971,0,0,1,1,1,1,34,2759,80,131,93,1,10470,1,0,1,0,16
27/10/2022 14:35:50.981,0,0,1,1,1,1,29,3665,107,137,97,1,10470,1,0,1,0,16
27/10/2022 14:35:50.991,0,0,1,1,1,1,32,3310,96,132,100,1,10470,1,0,1,0,16
27/10/2022 14:35:51.002,0,0,1,1,1,1,39,2156,63,136,105,1,10470,1,0,1,0,16
27/10/2022 14:35:51.012,0,0,1,1,1,1,30,3782,110,150,109,1,10470,1,0,1,0,16
27/10/2022 14:35:51.023,0,0,1,1,1,1,38,2278,66,173,113,1,10470,1,0,1,0,16
27/10/2022 14:35:51.032,0,0,1,1,1,1,36,2628,76,182,118,1,10470,1,0,1,0,16
27/10/2022 14:35:51.044,0,0,1,1,1,1,40,2207,64,194,124,1,10470,1,0,1,0,16
27/10/2022 14:35:51.054,0,0,1,1,1,1,39,2368,69,198,130,1,10470,1,0,1,0,16
