collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:33:24.934,0,0,1,1,0,0,18,1272,37,0,3,1,10461,1,0,1,0,16
27/10/2022 14:33:24.945,0,0,1,1,0,0,17,335,9,136,8,1,10461,1,0,1,0,16
27/10/2022 14:33:24.955,0,0,1,1,0,0,20,616,18,116,11,1,10461,1,0,1,0,16
27/10/2022 14:33:24.965,0,0,1,1,0,0,20,468,13,141,15,1,10461,1,0,1,0,16
27/10/2022 14:33:24.976,0,0,1,1,0,0,20,799,23,140,18,1,10461,1,0,1,0,16
27/10/2022 14:33:24.986,0,0,1,1,0,0,22,672,19,145,22,1,10461,1,0,1,0,16
27/10/2022 14:33:24.997,0,0,1,1,0,0,20,871,25,173,27,1,10461,1,0,1,0,16
27/10/2022 14:33:25.007,0,0,1,1,0,0,24,537,15,168,32,1,10461,1,0,1,0,16
27/10/2022 14:33:25.018,0,0,1,1,0,0,24,954,27,165,36,1,10461,1,0,1,0,16
27/10/2022 14:33:25.029,0,0,1,1,0,0,27,580,17,170,41,1,10461,1,0,1,0,16
27/10/2022 14:33:25.038,0,0,1,1,0,0,28,773,22,173,46,1,10461,1,0,1,0,16
27/10/2022 14:33:25.048,0,0,1,1,0,0,28,976,28,181,51,1,10461,1,0,1,0,16
27/10/2022 14:33:25.059,0,0,1,1,0,0,28,628,18,210,57,1,10461,1,0,1,0,16
27/10/2022 14:33:25.069,0,0,1,1,0,0,29,842,24,200,62,1,10461,1,0,1,0,16
27/10/2022 14:33:25.08,0,0,1,1,0,0,23,3093,90,143,65,1,10461,1,0,1,0,16
27/10/2022 14:33:25.09,0,0,1,1,0,0,28,2633,77,96,68,1,10461,1,0,1,0,16
27/10/2022 14:33:25.102,0,0,1,1,0,0,30,2533,74,101,71,1,10461,1,0,1,0,16
27/10/2022 14:33:25.112,0,0,1,1,0,0,31,2530,74,115,75,1,10461,1,0,1,0,16
27/10/2022 14:33:25.122,0,0,1,1,0,1,26,3550,104,122,78,1,10461,1,0,1,0,16
27/10/2022 14:33:25.133,0,0,1,1,0,1,26,3842,112,115,82,1,10461,1,0,1,0,16
27/10/2022 14:33:25.144,0,0,1,1,1,1,28,3168,92,123,85,1,10461,1,0,1,0,16
27/10/2022 14:33:25.153,0,0,1,1,1,1,34,2579,75,111,88,1,10461,1,0,1,0,16
27/10/2022 14:33:25.165,0,0,1,1,1,1,29,3451,101,131,92,1,10461,1,0,1,0,16
27/10/2022 14:33:25.175,0,0,1,1,1,1,32,2901,85,133,96,1,10461,1,0,1,0,16
27/10/2022 14:33:25.185,0,0,1,1,1,1,32,3440,100,130,99,1,10461,1,0,1,0,16
27/10/2022 14:33:25.195,0,0,1,1,1,1,34,2810,82,146,103,1,10461,1,0,1,0,16
27/10/2022 14:33:25.206,0,0,1,1,1,1,34,2838,83,169,108,1,10461,1,0,1,0,16
27/10/2022 14:33:25.216,0,0,1,1,1,1,36,2730,80,165,112,1,10461,1,0,1,0,16
27/10/2022 14:33:25.226,0,0,1,1,1,1,38,2240,65,186,117,1,10461,1,0,1,0,16
27/10/2022 14:33:25.237,0,0,1,1,1,1,39,2074,60,184,123,1,10461,1,0,1,0,16
27/10/2022 14:33:25.247,0,0,1,1,1,1,40,1931,56,200,128,1,10461,1,0,1,0,16
27/10/2022 14:33:25.258,0,0,1,1,1,1,39,2260,66,213,134,1,10461,1,0,1,0,16
27/10/2022 14:33:25.267,0,0,1,1,1,1,40,2025,59,217,140,1,10461,1,0,1,0,16
27/10/2022 14:33:25.278,0,0,1,1,1,1,37,2890,84,211,145,1,10461,1,0,1,0,16
27/10/2022 14:33:25.288,0,0,1,1,1,1,39,2355,69,214,150,1,10461,1,0,1,0,16
27/10/2022 14:33:25.3,0,0,1,1,1,1,41,2028,59,220,157,1,10461,1,0,1,0,16
