collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:18:16.164,0,0,0,1,1,1,17,-1334,40,0,1872,0,11140,0,1,0,1,20
2/11/2022 16:18:16.175,0,0,0,1,1,1,15,-833,25,-125,1868,0,11140,0,1,0,1,20
2/11/2022 16:18:16.185,0,0,0,1,1,1,12,-1631,48,-81,1867,0,11140,0,1,0,1,20
2/11/2022 16:18:16.194,0,0,0,1,1,1,14,-2037,60,-62,1866,0,11140,0,1,0,1,20
2/11/2022 16:18:16.205,0,0,0,1,1,1,16,-2134,63,-88,1863,0,11140,0,1,0,1,20
2/11/2022 16:18:16.215,0,0,0,1,1,1,22,-1214,36,-91,1860,0,11140,0,1,0,1,20
2/11/2022 16:18:16.226,0,0,0,1,1,1,19,-2244,66,-104,1858,0,11140,0,1,0,1,20
2/11/2022 16:18:16.237,0,0,0,1,1,1,27,-1177,35,-108,1854,0,11140,0,1,0,1,20
2/11/2022 16:18:16.248,0,0,0,1,1,1,26,-1400,42,-119,1851,0,11140,0,1,0,1,20
2/11/2022 16:18:16.26,0,0,0,1,1,1,25,-2080,61,-107,1848,0,11140,0,1,0,1,20
2/11/2022 16:18:16.268,0,0,0,1,1,1,29,-1553,46,-119,1845,0,11140,0,1,0,1,20
2/11/2022 16:18:16.279,0,0,0,1,1,1,30,-1845,55,-112,1842,0,11140,0,1,0,1,20
2/11/2022 16:18:16.289,0,0,0,1,1,1,27,-2788,82,-128,1838,0,11140,0,1,0,1,20
2/11/2022 16:18:16.3,0,0,0,1,1,1,32,-2065,61,-137,1835,0,11140,0,1,0,1,20
2/11/2022 16:18:16.309,0,0,0,1,1,1,32,-2063,61,-158,1830,0,11140,0,1,0,1,20
2/11/2022 16:18:16.32,0,0,0,1,1,1,37,-1182,35,-171,1825,0,11140,0,1,0,1,20
2/11/2022 16:18:16.33,0,0,0,1,1,1,32,-2099,62,-188,1820,0,11140,0,1,0,1,20
2/11/2022 16:18:16.341,0,0,0,1,1,1,36,-1524,45,-197,1815,0,11140,0,1,0,1,20
2/11/2022 16:18:16.351,0,0,0,1,1,1,37,-1465,43,-197,1810,0,11140,0,1,0,1,20
2/11/2022 16:18:16.361,0,0,0,1,1,1,38,-1151,34,-211,1804,0,11140,0,1,0,1,20
2/11/2022 16:18:16.373,0,0,0,1,1,1,37,-965,29,-233,1797,0,11140,0,1,0,1,20
2/11/2022 16:18:16.382,0,0,0,1,1,1,36,-968,29,-242,1791,0,11140,0,1,0,1,20
2/11/2022 16:18:16.393,0,0,0,1,1,1,36,-1156,34,-236,1785,0,11140,0,1,0,1,20
2/11/2022 16:18:16.402,0,0,0,1,1,1,36,-1309,39,-230,1778,0,11140,0,1,0,1,20
2/11/2022 16:18:16.414,0,0,0,1,1,1,35,-1221,36,-241,1772,0,11140,0,1,0,1,20
2/11/2022 16:18:16.426,0,0,0,1,1,1,35,-1143,34,-243,1766,0,11140,0,1,0,1,20
2/11/2022 16:18:16.435,0,0,0,1,1,1,33,-1207,36,-260,1757,0,11140,0,1,0,1,20
2/11/2022 16:18:16.445,0,0,0,1,1,1,36,-1087,32,-229,1751,0,11140,0,1,0,1,20
2/11/2022 16:18:16.456,0,0,0,1,1,1,38,-886,26,-224,1745,0,11140,0,1,0,1,20
2/11/2022 16:18:16.467,0,0,0,1,1,1,36,-869,26,-243,1737,0,11140,0,1,0,1,20
2/11/2022 16:18:16.478,0,0,0,1,1,1,35,-928,28,-254,1731,0,11140,0,1,0,1,20
2/11/2022 16:18:16.488,0,0,0,1,1,1,35,-1209,36,-239,1724,0,11140,0,1,0,1,20
2/11/2022 16:18:16.499,0,0,0,1,1,1,36,-1043,31,-234,1718,0,11140,0,1,0,1,20
2/11/2022 16:18:16.509,0,0,0,1,1,1,35,-1138,34,-236,1711,0,11140,0,1,0,1,20
2/11/2022 16:18:16.519,0,0,0,1,1,1,36,-786,24,-243,1705,0,11140,0,1,0,1,20
2/11/2022 16:18:16.528,0,0,0,1,1,1,37,-865,26,-234,1699,0,11140,0,1,0,1,20
2/11/2022 16:18:16.54,0,0,0,1,1,1,37,-769,23,-235,1691,0,11140,0,1,0,1,20
2/11/2022 16:18:16.55,0,0,0,1,1,1,36,-882,26,-236,1684,0,11140,0,1,0,1,20
2/11/2022 16:18:16.56,0,0,0,1,1,1,36,-696,21,-245,1678,0,11140,0,1,0,1,20
2/11/2022 16:18:16.57,0,0,0,1,1,1,36,-751,23,-246,1671,0,11140,0,1,0,1,20
2/11/2022 16:18:16.581,0,0,0,1,1,1,35,-803,24,-244,1664,0,11140,0,1,0,1,20
2/11/2022 16:18:16.591,0,0,0,1,1,1,36,-802,24,-241,1657,0,11140,0,1,0,1,20
2/11/2022 16:18:16.602,0,0,0,1,1,1,36,-798,24,-240,1651,0,11140,0,1,0,1,20
2/11/2022 16:18:16.612,0,0,0,1,1,1,36,-681,20,-241,1644,0,11140,0,1,0,1,20
2/11/2022 16:18:16.627,0,0,0,1,1,1,36,-687,21,-235,1637,0,11140,0,1,0,1,20
2/11/2022 16:18:16.636,0,0,0,1,1,1,36,-800,24,-229,1629,0,11140,0,1,0,1,20
2/11/2022 16:18:16.646,0,0,0,1,1,1,34,-822,25,-255,1623,0,11140,0,1,0,1,20
2/11/2022 16:18:16.657,0,0,0,1,1,1,36,-653,20,-238,1615,0,11140,0,1,0,1,20
2/11/2022 16:18:16.667,0,0,0,1,1,1,34,-615,19,-263,1608,0,11140,0,1,0,1,20
2/11/2022 16:18:16.677,0,0,0,1,1,1,34,-984,29,-239,1602,0,11140,0,1,0,1,20
2/11/2022 16:18:16.689,0,0,0,1,1,1,35,-599,18,-259,1594,0,11140,0,1,0,1,20
2/11/2022 16:18:16.699,0,0,0,1,1,1,34,-692,21,-257,1587,0,11140,0,1,0,1,20
2/11/2022 16:18:16.71,0,0,0,1,1,1,34,-766,23,-245,1581,0,11140,0,1,0,1,20
2/11/2022 16:18:16.72,0,0,0,1,1,1,34,-807,24,-245,1574,0,11140,0,1,0,1,20
2/11/2022 16:18:16.73,0,0,0,1,1,1,35,-892,27,-235,1568,0,11140,0,1,0,1,20
2/11/2022 16:18:16.74,0,0,0,1,1,1,34,-973,29,-236,1561,0,11140,0,1,0,1,20
2/11/2022 16:18:16.75,0,0,0,1,1,1,35,-785,24,-245,1555,0,11140,0,1,0,1,20
2/11/2022 16:18:16.762,0,0,0,1,1,1,33,-828,25,-252,1547,0,11140,0,1,0,1,20
2/11/2022 16:18:16.772,0,0,0,1,1,1,35,-771,23,-233,1541,0,11140,0,1,0,1,20
2/11/2022 16:18:16.782,0,0,0,1,1,1,35,-645,19,-246,1534,0,11140,0,1,0,1,20
2/11/2022 16:18:16.792,0,0,0,1,1,1,33,-692,21,-266,1528,0,11140,0,1,0,1,20
2/11/2022 16:18:16.803,0,0,0,1,1,1,35,-641,19,-243,1521,0,11140,0,1,0,1,20
2/11/2022 16:18:16.813,0,0,0,1,1,1,34,-756,23,-246,1515,0,11140,0,1,0,1,20
2/11/2022 16:18:16.824,0,0,0,1,1,1,35,-887,27,-231,1508,0,11140,0,1,0,1,20
2/11/2022 16:18:16.833,0,0,0,1,1,1,34,-993,30,-237,1502,0,11140,0,1,0,1,20
2/11/2022 16:18:16.844,0,0,0,1,1,1,35,-656,20,-245,1494,0,11140,0,1,0,1,20
2/11/2022 16:18:16.854,0,0,0,1,1,1,33,-633,19,-268,1488,0,11140,0,1,0,1,20
2/11/2022 16:18:16.865,0,0,0,1,1,1,33,-1087,32,-233,1481,0,11140,0,1,0,1,20
2/11/2022 16:18:16.876,0,0,0,1,1,1,34,-881,26,-240,1475,0,11140,0,1,0,1,20
2/11/2022 16:18:16.886,0,0,0,1,1,1,34,-922,28,-232,1468,0,11140,0,1,0,1,20
2/11/2022 16:18:16.896,0,0,0,1,1,1,35,-710,21,-236,1462,0,11140,0,1,0,1,20
2/11/2022 16:18:16.906,0,0,0,1,1,1,33,-697,21,-248,1455,0,11140,0,1,0,1,20
2/11/2022 16:18:16.916,0,0,0,1,1,1,34,-780,23,-235,1449,0,11140,0,1,0,1,20
2/11/2022 16:18:16.927,0,0,0,1,1,1,35,-730,22,-235,1441,0,11140,0,1,0,1,20
2/11/2022 16:18:16.938,0,0,0,1,1,1,35,-527,16,-234,1435,0,11140,0,1,0,1,20
