collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:01:35.05,0,0,0,1,1,0,11,-4884,144,-58,0,0,11079,0,1,0,1,20
2/11/2022 16:01:47.952,0,0,0,1,1,1,11,-1192,35,0,1872,0,11079,0,1,0,1,20
2/11/2022 16:01:47.962,0,0,0,1,1,1,19,-623,19,-78,1869,0,11079,0,1,0,1,20
2/11/2022 16:01:47.973,0,0,0,1,1,1,9,-1622,48,-134,1867,0,11079,0,1,0,1,20
2/11/2022 16:01:47.983,0,0,0,1,1,1,10,-1576,47,-85,1866,0,11079,0,1,0,1,20
2/11/2022 16:01:47.993,0,0,0,1,1,1,19,-1149,34,-57,1864,0,11079,0,1,0,1,20
2/11/2022 16:01:48.004,0,0,0,1,1,1,17,-2190,65,-70,1862,0,11079,0,1,0,1,20
2/11/2022 16:01:48.014,0,0,0,1,1,1,17,-2297,68,-83,1859,0,11079,0,1,0,1,20
2/11/2022 16:01:48.025,0,0,0,1,1,1,21,-2137,63,-96,1857,0,11079,0,1,0,1,20
2/11/2022 16:01:48.035,0,0,0,1,1,1,20,-2533,75,-105,1854,0,11079,0,1,0,1,20
2/11/2022 16:01:48.045,0,0,0,1,1,1,21,-2479,73,-116,1851,0,11079,0,1,0,1,20
2/11/2022 16:01:48.056,0,0,0,1,1,1,27,-1611,48,-113,1848,0,11079,0,1,0,1,20
2/11/2022 16:01:48.068,0,0,0,1,1,1,22,-2922,86,-121,1845,0,11079,0,1,0,1,20
2/11/2022 16:01:48.077,0,0,0,1,1,1,29,-2134,63,-122,1841,0,11079,0,1,0,1,20
2/11/2022 16:01:48.088,0,0,0,1,1,1,28,-2850,84,-134,1836,0,11079,0,1,0,1,20
2/11/2022 16:01:48.098,0,0,0,1,1,1,26,-3086,91,-159,1832,0,11079,0,1,0,1,20
2/11/2022 16:01:48.109,0,0,0,1,1,1,33,-1822,54,-181,1828,0,11079,0,1,0,1,20
2/11/2022 16:01:48.118,0,0,0,1,1,1,35,-1572,47,-174,1823,0,11079,0,1,0,1,20
2/11/2022 16:01:48.129,0,0,0,1,1,1,37,-1142,34,-201,1818,0,11079,0,1,0,1,20
2/11/2022 16:01:48.14,0,0,0,1,1,1,36,-1432,42,-200,1813,0,11079,0,1,0,1,20
2/11/2022 16:01:48.15,0,0,0,1,1,1,36,-1461,43,-209,1807,0,11079,0,1,0,1,20
2/11/2022 16:01:48.16,0,0,0,1,1,1,37,-1118,33,-230,1800,0,11079,0,1,0,1,20
2/11/2022 16:01:48.17,0,0,0,1,1,1,38,-1006,30,-225,1794,0,11079,0,1,0,1,20
2/11/2022 16:01:48.18,0,0,0,1,1,1,38,-1011,30,-229,1788,0,11079,0,1,0,1,20
2/11/2022 16:01:48.192,0,0,0,1,1,1,37,-928,28,-238,1782,0,11079,0,1,0,1,20
2/11/2022 16:01:48.202,0,0,0,1,1,1,37,-959,29,-246,1776,0,11079,0,1,0,1,20
