collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:54:46.755,0,0,0,1,1,1,12,-1509,45,0,1873,0,11053,0,1,0,1,20
2/11/2022 15:54:46.765,0,0,0,1,1,1,17,-661,20,-113,1869,0,11053,0,1,0,1,20
2/11/2022 15:54:46.774,0,0,0,1,1,1,4,-1718,51,-124,1869,0,11053,0,1,0,1,20
2/11/2022 15:54:46.786,0,0,0,1,1,1,15,-1461,43,-64,1867,0,11053,0,1,0,1,20
2/11/2022 15:54:46.796,0,0,0,1,1,1,17,-1995,59,-67,1865,0,11053,0,1,0,1,20
2/11/2022 15:54:46.807,0,0,0,1,1,1,20,-1712,51,-79,1862,0,11053,0,1,0,1,20
2/11/2022 15:54:46.817,0,0,0,1,1,1,18,-2450,72,-86,1860,0,11053,0,1,0,1,20
2/11/2022 15:54:46.829,0,0,0,1,1,1,19,-2477,73,-105,1857,0,11053,0,1,0,1,20
2/11/2022 15:54:46.838,0,0,0,1,1,1,24,-1871,55,-106,1854,0,11053,0,1,0,1,20
2/11/2022 15:54:46.849,0,0,0,1,1,1,23,-2209,65,-121,1851,0,11053,0,1,0,1,20
2/11/2022 15:54:46.858,0,0,0,1,1,1,26,-2049,61,-120,1848,0,11053,0,1,0,1,20
2/11/2022 15:54:46.869,0,0,0,1,1,1,26,-2272,67,-117,1844,0,11053,0,1,0,1,20
2/11/2022 15:54:46.879,0,0,0,1,1,1,26,-2556,75,-132,1840,0,11053,0,1,0,1,20
2/11/2022 15:54:46.89,0,0,0,1,1,1,33,-1675,50,-134,1837,0,11053,0,1,0,1,20
2/11/2022 15:54:46.9,0,0,0,1,1,1,32,-2025,60,-169,1833,0,11053,0,1,0,1,20
2/11/2022 15:54:46.911,0,0,0,1,1,1,33,-1725,51,-182,1827,0,11053,0,1,0,1,20
2/11/2022 15:54:46.921,0,0,0,1,1,1,35,-1738,51,-177,1823,0,11053,0,1,0,1,20
2/11/2022 15:54:46.931,0,0,0,1,1,1,34,-1583,47,-205,1818,0,11053,0,1,0,1,20
2/11/2022 15:54:46.941,0,0,0,1,1,1,36,-1381,41,-206,1812,0,11053,0,1,0,1,20
2/11/2022 15:54:46.952,0,0,0,1,1,1,37,-1402,42,-207,1807,0,11053,0,1,0,1,20
2/11/2022 15:54:46.962,0,0,0,1,1,1,34,-1677,50,-224,1800,0,11053,0,1,0,1,20
2/11/2022 15:54:46.973,0,0,0,1,1,1,33,-1513,45,-240,1793,0,11053,0,1,0,1,20
2/11/2022 15:54:46.982,0,0,0,1,1,1,34,-1207,36,-258,1788,0,11053,0,1,0,1,20
2/11/2022 15:54:46.993,0,0,0,1,1,1,37,-1062,32,-228,1781,0,11053,0,1,0,1,20
2/11/2022 15:54:47.003,0,0,0,1,1,1,36,-1081,32,-239,1775,0,11053,0,1,0,1,20
2/11/2022 15:54:47.013,0,0,0,1,1,1,36,-1175,35,-232,1769,0,11053,0,1,0,1,20
2/11/2022 15:54:47.024,0,0,0,1,1,1,36,-716,21,-253,1761,0,11053,0,1,0,1,20
2/11/2022 15:54:47.035,0,0,0,1,1,1,36,-917,27,-242,1755,0,11053,0,1,0,1,20
2/11/2022 15:54:47.045,0,0,0,1,1,1,36,-1113,33,-231,1748,0,11053,0,1,0,1,20
2/11/2022 15:54:47.056,0,0,0,1,1,1,35,-1142,34,-241,1742,0,11053,0,1,0,1,20
2/11/2022 15:54:47.066,0,0,0,1,1,1,36,-695,21,-258,1734,0,11053,0,1,0,1,20
2/11/2022 15:54:47.076,0,0,0,1,1,1,34,-906,27,-263,1728,0,11053,0,1,0,1,20
2/11/2022 15:54:47.086,0,0,0,1,1,1,35,-1141,34,-233,1721,0,11053,0,1,0,1,20
2/11/2022 15:54:47.096,0,0,0,1,1,1,38,-784,23,-230,1715,0,11053,0,1,0,1,20
2/11/2022 15:54:47.107,0,0,0,1,1,1,36,-869,26,-239,1708,0,11053,0,1,0,1,20
2/11/2022 15:54:47.117,0,0,0,1,1,1,36,-829,25,-239,1702,0,11053,0,1,0,1,20
2/11/2022 15:54:47.128,0,0,0,1,1,1,35,-668,20,-253,1695,0,11053,0,1,0,1,20
2/11/2022 15:54:47.139,0,0,0,1,1,1,36,-844,25,-241,1687,0,11053,0,1,0,1,20
2/11/2022 15:54:47.149,0,0,0,1,1,1,36,-754,23,-248,1681,0,11053,0,1,0,1,20
2/11/2022 15:54:47.159,0,0,0,1,1,1,35,-669,20,-256,1674,0,11053,0,1,0,1,20
2/11/2022 15:54:47.169,0,0,0,1,1,1,32,-937,28,-268,1668,0,11053,0,1,0,1,20
2/11/2022 15:54:47.179,0,0,0,1,1,1,35,-979,29,-233,1661,0,11053,0,1,0,1,20
2/11/2022 15:54:47.19,0,0,0,1,1,1,35,-980,29,-237,1655,0,11053,0,1,0,1,20
2/11/2022 15:54:47.201,0,0,0,1,1,1,36,-797,24,-239,1648,0,11053,0,1,0,1,20
2/11/2022 15:54:47.21,0,0,0,1,1,1,35,-782,23,-238,1642,0,11053,0,1,0,1,20
2/11/2022 15:54:47.22,0,0,0,1,1,1,34,-783,23,-249,1635,0,11053,0,1,0,1,20
2/11/2022 15:54:47.232,0,0,0,1,1,1,35,-857,26,-247,1628,0,11053,0,1,0,1,20
2/11/2022 15:54:47.242,0,0,0,1,1,1,36,-684,21,-243,1621,0,11053,0,1,0,1,20
2/11/2022 15:54:47.251,0,0,0,1,1,1,36,-635,19,-238,1615,0,11053,0,1,0,1,20
2/11/2022 15:54:47.262,0,0,0,1,1,1,35,-772,23,-238,1608,0,11053,0,1,0,1,20
2/11/2022 15:54:47.272,0,0,0,1,1,1,35,-773,23,-242,1602,0,11053,0,1,0,1,20
2/11/2022 15:54:47.284,0,0,0,1,1,1,35,-585,18,-254,1594,0,11053,0,1,0,1,20
2/11/2022 15:54:47.293,0,0,0,1,1,1,34,-961,29,-239,1589,0,11053,0,1,0,1,20
2/11/2022 15:54:47.304,0,0,0,1,1,1,35,-700,21,-247,1581,0,11053,0,1,0,1,20
2/11/2022 15:54:47.314,0,0,0,1,1,1,35,-696,21,-242,1575,0,11053,0,1,0,1,20
2/11/2022 15:54:47.325,0,0,0,1,1,1,35,-943,28,-231,1569,0,11053,0,1,0,1,20
2/11/2022 15:54:47.334,0,0,0,1,1,1,34,-789,24,-252,1563,0,11053,0,1,0,1,20
2/11/2022 15:54:47.345,0,0,0,1,1,1,35,-781,23,-238,1555,0,11053,0,1,0,1,20
2/11/2022 15:54:47.356,0,0,0,1,1,1,35,-888,27,-230,1549,0,11053,0,1,0,1,20
2/11/2022 15:54:47.367,0,0,0,1,1,1,34,-1071,32,-231,1541,0,11053,0,1,0,1,20
2/11/2022 15:54:47.378,0,0,0,1,1,1,34,-902,27,-241,1535,0,11053,0,1,0,1,20
2/11/2022 15:54:47.389,0,0,0,1,1,1,35,-915,27,-234,1528,0,11053,0,1,0,1,20
2/11/2022 15:54:47.399,0,0,0,1,1,1,33,-922,28,-243,1520,0,11053,0,1,0,1,20
2/11/2022 15:54:47.41,0,0,0,1,1,1,34,-766,23,-242,1514,0,11053,0,1,0,1,20
2/11/2022 15:54:47.42,0,0,0,1,1,1,35,-797,24,-238,1507,0,11053,0,1,0,1,20
2/11/2022 15:54:47.43,0,0,0,1,1,1,35,-734,22,-236,1501,0,11053,0,1,0,1,20
2/11/2022 15:54:47.44,0,0,0,1,1,1,35,-750,22,-237,1495,0,11053,0,1,0,1,20
2/11/2022 15:54:47.45,0,0,0,1,1,1,35,-717,22,-238,1488,0,11053,0,1,0,1,20
2/11/2022 15:54:47.461,0,0,0,1,1,1,35,-739,22,-231,1481,0,11053,0,1,0,1,20
2/11/2022 15:54:47.471,0,0,0,1,1,1,35,-790,24,-235,1474,0,11053,0,1,0,1,20
2/11/2022 15:54:47.481,0,0,0,1,1,1,34,-507,15,-263,1468,0,11053,0,1,0,1,20
2/11/2022 15:54:47.492,0,0,0,1,1,1,35,-731,22,-236,1462,0,11053,0,1,0,1,20
2/11/2022 15:54:47.502,0,0,0,1,1,1,34,-655,20,-250,1455,0,11053,0,1,0,1,20
2/11/2022 15:54:47.512,0,0,0,1,1,1,35,-841,25,-233,1449,0,11053,0,1,0,1,20
