collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:39.56,0,0,0,1,1,1,15,-1496,44,-2,1872,0,11097,0,1,0,1,20
2/11/2022 16:06:39.57,0,0,0,1,1,1,16,-1274,38,-84,1870,0,11097,0,1,0,1,20
2/11/2022 16:06:39.581,0,0,0,1,1,1,13,-1760,52,-67,1869,0,11097,0,1,0,1,20
2/11/2022 16:06:39.591,0,0,0,1,1,1,17,-1973,58,-61,1867,0,11097,0,1,0,1,20
2/11/2022 16:06:39.601,0,0,0,1,1,1,23,-1011,30,-90,1864,0,11097,0,1,0,1,20
2/11/2022 16:06:39.612,0,0,0,1,1,1,20,-1677,50,-89,1862,0,11097,0,1,0,1,20
2/11/2022 16:06:39.622,0,0,0,1,1,1,21,-2227,66,-93,1859,0,11097,0,1,0,1,20
2/11/2022 16:06:39.633,0,0,0,1,1,1,22,-1902,56,-103,1856,0,11097,0,1,0,1,20
2/11/2022 16:06:39.644,0,0,0,1,1,1,23,-2273,67,-108,1853,0,11097,0,1,0,1,20
2/11/2022 16:06:39.654,0,0,0,1,1,1,24,-2255,67,-105,1850,0,11097,0,1,0,1,20
2/11/2022 16:06:39.664,0,0,0,1,1,1,27,-1994,59,-112,1847,0,11097,0,1,0,1,20
2/11/2022 16:06:39.675,0,0,0,1,1,1,28,-2048,61,-119,1843,0,11097,0,1,0,1,20
2/11/2022 16:06:39.684,0,0,0,1,1,1,31,-1944,57,-135,1840,0,11097,0,1,0,1,20
2/11/2022 16:06:39.695,0,0,0,1,1,1,35,-1590,47,-146,1835,0,11097,0,1,0,1,20
2/11/2022 16:06:39.706,0,0,0,1,1,1,32,-1781,53,-169,1830,0,11097,0,1,0,1,20
2/11/2022 16:06:39.716,0,0,0,1,1,1,32,-2144,63,-183,1826,0,11097,0,1,0,1,20
2/11/2022 16:06:39.726,0,0,0,1,1,1,35,-1516,45,-205,1821,0,11097,0,1,0,1,20
2/11/2022 16:06:39.736,0,0,0,1,1,1,36,-1255,37,-205,1815,0,11097,0,1,0,1,20
2/11/2022 16:06:39.747,0,0,0,1,1,1,36,-1692,50,-205,1808,0,11097,0,1,0,1,20
2/11/2022 16:06:39.757,0,0,0,1,1,1,34,-1550,46,-234,1803,0,11097,0,1,0,1,20
2/11/2022 16:06:39.767,0,0,0,1,1,1,35,-1377,41,-227,1797,0,11097,0,1,0,1,20
2/11/2022 16:06:39.777,0,0,0,1,1,1,34,-1415,42,-235,1790,0,11097,0,1,0,1,20
2/11/2022 16:06:39.788,0,0,0,1,1,1,36,-1101,33,-234,1784,0,11097,0,1,0,1,20
2/11/2022 16:06:39.799,0,0,0,1,1,1,37,-1194,35,-229,1778,0,11097,0,1,0,1,20
2/11/2022 16:06:39.809,0,0,0,1,1,1,35,-1341,40,-231,1772,0,11097,0,1,0,1,20
2/11/2022 16:06:39.82,0,0,0,1,1,1,36,-723,22,-253,1764,0,11097,0,1,0,1,20
2/11/2022 16:06:39.83,0,0,0,1,1,1,34,-1017,30,-262,1758,0,11097,0,1,0,1,20
2/11/2022 16:06:39.841,0,0,0,1,1,1,37,-1029,31,-227,1752,0,11097,0,1,0,1,20
2/11/2022 16:06:39.85,0,0,0,1,1,1,36,-1121,33,-243,1746,0,11097,0,1,0,1,20
2/11/2022 16:06:39.861,0,0,0,1,1,1,35,-1260,37,-236,1739,0,11097,0,1,0,1,20
2/11/2022 16:06:39.872,0,0,0,1,1,1,36,-986,29,-239,1731,0,11097,0,1,0,1,20
2/11/2022 16:06:39.882,0,0,0,1,1,1,36,-869,26,-240,1725,0,11097,0,1,0,1,20
2/11/2022 16:06:39.892,0,0,0,1,1,1,38,-912,27,-229,1719,0,11097,0,1,0,1,20
2/11/2022 16:06:39.903,0,0,0,1,1,1,35,-1065,32,-250,1712,0,11097,0,1,0,1,20
2/11/2022 16:06:39.913,0,0,0,1,1,1,35,-1084,32,-243,1706,0,11097,0,1,0,1,20
2/11/2022 16:06:39.923,0,0,0,1,1,1,35,-1085,32,-236,1699,0,11097,0,1,0,1,20
2/11/2022 16:06:39.933,0,0,0,1,1,1,36,-805,24,-243,1693,0,11097,0,1,0,1,20
2/11/2022 16:06:39.945,0,0,0,1,1,1,36,-998,30,-236,1685,0,11097,0,1,0,1,20
2/11/2022 16:06:39.954,0,0,0,1,1,1,37,-883,26,-230,1678,0,11097,0,1,0,1,20
2/11/2022 16:06:39.965,0,0,0,1,1,1,37,-767,23,-236,1672,0,11097,0,1,0,1,20
2/11/2022 16:06:39.975,0,0,0,1,1,1,34,-915,27,-252,1665,0,11097,0,1,0,1,20
2/11/2022 16:06:39.986,0,0,0,1,1,1,36,-1007,30,-237,1659,0,11097,0,1,0,1,20
2/11/2022 16:06:39.995,0,0,0,1,1,1,35,-919,27,-252,1653,0,11097,0,1,0,1,20
2/11/2022 16:06:40.006,0,0,0,1,1,1,35,-961,29,-244,1646,0,11097,0,1,0,1,20
2/11/2022 16:06:40.016,0,0,0,1,1,1,35,-950,28,-241,1640,0,11097,0,1,0,1,20
2/11/2022 16:06:40.031,0,0,0,1,1,1,37,-763,23,-233,1632,0,11097,0,1,0,1,20
2/11/2022 16:06:40.04,0,0,0,1,1,1,37,-830,25,-229,1625,0,11097,0,1,0,1,20
2/11/2022 16:06:40.051,0,0,0,1,1,1,34,-762,23,-257,1617,0,11097,0,1,0,1,20
2/11/2022 16:06:40.062,0,0,0,1,1,1,36,-916,27,-234,1610,0,11097,0,1,0,1,20
2/11/2022 16:06:40.072,0,0,0,1,1,1,35,-683,21,-246,1603,0,11097,0,1,0,1,20
2/11/2022 16:06:40.083,0,0,0,1,1,1,36,-890,27,-235,1596,0,11097,0,1,0,1,20
2/11/2022 16:06:40.093,0,0,0,1,1,1,35,-662,20,-251,1590,0,11097,0,1,0,1,20
2/11/2022 16:06:40.103,0,0,0,1,1,1,34,-837,25,-256,1583,0,11097,0,1,0,1,20
2/11/2022 16:06:40.114,0,0,0,1,1,1,33,-884,26,-254,1578,0,11097,0,1,0,1,20
2/11/2022 16:06:40.124,0,0,0,1,1,1,35,-979,29,-233,1571,0,11097,0,1,0,1,20
