collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:08:00.552,0,0,0,1,1,1,0,0,0,0,1873,0,11102,0,1,0,1,20
2/11/2022 16:08:00.563,0,0,0,1,1,1,20,-548,17,-52,1871,0,11102,0,1,0,1,20
2/11/2022 16:08:00.574,0,0,0,1,1,1,7,-1895,56,-124,1869,0,11102,0,1,0,1,20
2/11/2022 16:08:00.583,0,0,0,1,1,1,10,-1176,35,-82,1868,0,11102,0,1,0,1,20
2/11/2022 16:08:00.594,0,0,0,1,1,1,16,-1910,56,-57,1866,0,11102,0,1,0,1,20
2/11/2022 16:08:00.607,0,0,0,1,1,1,19,-1768,52,-75,1864,0,11102,0,1,0,1,20
2/11/2022 16:08:00.616,0,0,0,1,1,1,19,-1893,56,-81,1861,0,11102,0,1,0,1,20
2/11/2022 16:08:00.625,0,0,0,1,1,1,23,-1467,43,-87,1859,0,11102,0,1,0,1,20
2/11/2022 16:08:00.636,0,0,0,1,1,1,21,-2136,63,-102,1856,0,11102,0,1,0,1,20
2/11/2022 16:08:00.647,0,0,0,1,1,1,21,-2545,75,-109,1853,0,11102,0,1,0,1,20
2/11/2022 16:08:00.657,0,0,0,1,1,1,25,-2095,62,-106,1850,0,11102,0,1,0,1,20
2/11/2022 16:08:00.667,0,0,0,1,1,1,24,-2636,78,-114,1847,0,11102,0,1,0,1,20
2/11/2022 16:08:00.677,0,0,0,1,1,1,29,-1769,52,-127,1843,0,11102,0,1,0,1,20
2/11/2022 16:08:00.688,0,0,0,1,1,1,28,-2643,78,-136,1839,0,11102,0,1,0,1,20
2/11/2022 16:08:00.698,0,0,0,1,1,1,31,-2442,72,-141,1835,0,11102,0,1,0,1,20
2/11/2022 16:08:00.708,0,0,0,1,1,1,34,-1727,51,-159,1830,0,11102,0,1,0,1,20
2/11/2022 16:08:00.719,0,0,0,1,1,1,31,-2264,67,-178,1826,0,11102,0,1,0,1,20
2/11/2022 16:08:00.729,0,0,0,1,1,1,35,-1561,46,-194,1821,0,11102,0,1,0,1,20
2/11/2022 16:08:00.741,0,0,0,1,1,1,35,-1582,47,-200,1815,0,11102,0,1,0,1,20
2/11/2022 16:08:00.75,0,0,0,1,1,1,37,-1325,39,-201,1809,0,11102,0,1,0,1,20
2/11/2022 16:08:00.76,0,0,0,1,1,1,36,-1026,31,-233,1803,0,11102,0,1,0,1,20
2/11/2022 16:08:00.77,0,0,0,1,1,1,36,-1075,32,-233,1797,0,11102,0,1,0,1,20
2/11/2022 16:08:00.781,0,0,0,1,1,1,38,-883,26,-232,1791,0,11102,0,1,0,1,20
2/11/2022 16:08:00.792,0,0,0,1,1,1,36,-980,29,-243,1785,0,11102,0,1,0,1,20
2/11/2022 16:08:00.801,0,0,0,1,1,1,37,-1039,31,-228,1779,0,11102,0,1,0,1,20
2/11/2022 16:08:00.812,0,0,0,1,1,1,38,-616,19,-243,1771,0,11102,0,1,0,1,20
2/11/2022 16:08:00.822,0,0,0,1,1,1,36,-766,23,-244,1764,0,11102,0,1,0,1,20
2/11/2022 16:08:00.832,0,0,0,1,1,1,35,-670,20,-269,1758,0,11102,0,1,0,1,20
2/11/2022 16:08:00.843,0,0,0,1,1,1,36,-971,29,-236,1752,0,11102,0,1,0,1,20
2/11/2022 16:08:00.854,0,0,0,1,1,1,35,-959,29,-244,1745,0,11102,0,1,0,1,20
2/11/2022 16:08:00.864,0,0,0,1,1,1,35,-1129,34,-233,1739,0,11102,0,1,0,1,20
2/11/2022 16:08:00.875,0,0,0,1,1,1,36,-718,22,-250,1731,0,11102,0,1,0,1,20
2/11/2022 16:08:00.885,0,0,0,1,1,1,35,-945,28,-241,1725,0,11102,0,1,0,1,20
