collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:21:46.768,0,0,0,1,1,1,20,-520,16,-69,1870,0,11153,0,1,0,1,20
2/11/2022 16:21:46.778,0,0,0,1,1,1,11,-1447,43,-133,1868,0,11153,0,1,0,1,20
2/11/2022 16:21:46.788,0,0,0,1,1,1,10,-1646,49,-88,1867,0,11153,0,1,0,1,20
2/11/2022 16:21:46.799,0,0,0,1,1,1,18,-1642,49,-52,1865,0,11153,0,1,0,1,20
2/11/2022 16:21:46.809,0,0,0,1,1,1,16,-2152,64,-84,1863,0,11153,0,1,0,1,20
2/11/2022 16:21:46.819,0,0,0,1,1,1,21,-1686,50,-87,1860,0,11153,0,1,0,1,20
2/11/2022 16:21:46.83,0,0,0,1,1,1,22,-1689,50,-101,1857,0,11153,0,1,0,1,20
2/11/2022 16:21:46.84,0,0,0,1,1,1,21,-2242,66,-103,1855,0,11153,0,1,0,1,20
2/11/2022 16:21:46.851,0,0,0,1,1,1,25,-2003,59,-102,1852,0,11153,0,1,0,1,20
2/11/2022 16:21:46.86,0,0,0,1,1,1,26,-1789,53,-104,1849,0,11153,0,1,0,1,20
2/11/2022 16:21:46.87,0,0,0,1,1,1,28,-1850,55,-116,1846,0,11153,0,1,0,1,20
2/11/2022 16:21:46.881,0,0,0,1,1,1,29,-2137,63,-116,1842,0,11153,0,1,0,1,20
2/11/2022 16:21:46.891,0,0,0,1,1,1,25,-3057,90,-131,1838,0,11153,0,1,0,1,20
2/11/2022 16:21:46.902,0,0,0,1,1,1,32,-2070,61,-144,1834,0,11153,0,1,0,1,20
2/11/2022 16:21:46.913,0,0,0,1,1,1,28,-2944,87,-155,1830,0,11153,0,1,0,1,20
2/11/2022 16:21:46.923,0,0,0,1,1,1,34,-1950,58,-174,1825,0,11153,0,1,0,1,20
2/11/2022 16:21:46.934,0,0,0,1,1,1,33,-1969,58,-185,1820,0,11153,0,1,0,1,20
2/11/2022 16:21:46.943,0,0,0,1,1,1,33,-2076,61,-199,1814,0,11153,0,1,0,1,20
2/11/2022 16:21:46.955,0,0,0,1,1,1,36,-1620,48,-198,1809,0,11153,0,1,0,1,20
2/11/2022 16:21:46.964,0,0,0,1,1,1,36,-1207,36,-230,1803,0,11153,0,1,0,1,20
2/11/2022 16:21:46.974,0,0,0,1,1,1,36,-942,28,-243,1798,0,11153,0,1,0,1,20
2/11/2022 16:21:46.987,0,0,0,1,1,1,36,-1290,38,-224,1790,0,11153,0,1,0,1,20
2/11/2022 16:21:46.995,0,0,0,1,1,1,36,-962,29,-238,1783,0,11153,0,1,0,1,20
2/11/2022 16:21:47.006,0,0,0,1,1,1,38,-840,25,-234,1777,0,11153,0,1,0,1,20
2/11/2022 16:21:47.016,0,0,0,1,1,1,36,-832,25,-243,1770,0,11153,0,1,0,1,20
2/11/2022 16:21:47.027,0,0,0,1,1,1,36,-734,22,-246,1764,0,11153,0,1,0,1,20
2/11/2022 16:21:47.038,0,0,0,1,1,1,36,-878,26,-239,1756,0,11153,0,1,0,1,20
2/11/2022 16:21:47.048,0,0,0,1,1,1,37,-626,19,-241,1750,0,11153,0,1,0,1,20
2/11/2022 16:21:47.058,0,0,0,1,1,1,35,-857,26,-254,1743,0,11153,0,1,0,1,20
2/11/2022 16:21:47.068,0,0,0,1,1,1,36,-727,22,-245,1738,0,11153,0,1,0,1,20
2/11/2022 16:21:47.08,0,0,0,1,1,1,34,-1133,34,-246,1730,0,11153,0,1,0,1,20
2/11/2022 16:21:47.089,0,0,0,1,1,1,35,-970,29,-240,1724,0,11153,0,1,0,1,20
2/11/2022 16:21:47.101,0,0,0,1,1,1,36,-859,26,-241,1716,0,11153,0,1,0,1,20
2/11/2022 16:21:47.11,0,0,0,1,1,1,36,-708,21,-248,1710,0,11153,0,1,0,1,20
2/11/2022 16:21:47.12,0,0,0,1,1,1,33,-960,29,-258,1704,0,11153,0,1,0,1,20
2/11/2022 16:21:47.131,0,0,0,1,1,1,34,-861,26,-257,1697,0,11153,0,1,0,1,20
2/11/2022 16:21:47.141,0,0,0,1,1,1,35,-946,28,-235,1691,0,11153,0,1,0,1,20
2/11/2022 16:21:47.151,0,0,0,1,1,1,36,-870,26,-239,1684,0,11153,0,1,0,1,20
2/11/2022 16:21:47.162,0,0,0,1,1,1,35,-679,20,-249,1677,0,11153,0,1,0,1,20
2/11/2022 16:21:47.172,0,0,0,1,1,1,34,-1037,31,-243,1670,0,11153,0,1,0,1,20
2/11/2022 16:21:47.183,0,0,0,1,1,1,35,-910,27,-242,1664,0,11153,0,1,0,1,20
2/11/2022 16:21:47.193,0,0,0,1,1,1,35,-906,27,-242,1657,0,11153,0,1,0,1,20
2/11/2022 16:21:47.203,0,0,0,1,1,1,36,-795,24,-239,1651,0,11153,0,1,0,1,20
2/11/2022 16:21:47.213,0,0,0,1,1,1,35,-671,20,-243,1644,0,11153,0,1,0,1,20
2/11/2022 16:21:47.223,0,0,0,1,1,1,35,-723,22,-252,1638,0,11153,0,1,0,1,20
2/11/2022 16:21:47.235,0,0,0,1,1,1,36,-704,21,-240,1630,0,11153,0,1,0,1,20
2/11/2022 16:21:47.245,0,0,0,1,1,1,34,-839,25,-255,1623,0,11153,0,1,0,1,20
2/11/2022 16:21:47.255,0,0,0,1,1,1,35,-669,20,-247,1617,0,11153,0,1,0,1,20
2/11/2022 16:21:47.266,0,0,0,1,1,1,34,-833,25,-248,1610,0,11153,0,1,0,1,20
2/11/2022 16:21:47.276,0,0,0,1,1,1,34,-827,25,-243,1604,0,11153,0,1,0,1,20
2/11/2022 16:21:47.286,0,0,0,1,1,1,34,-905,27,-243,1597,0,11153,0,1,0,1,20
2/11/2022 16:21:47.297,0,0,0,1,1,1,34,-941,28,-247,1590,0,11153,0,1,0,1,20
2/11/2022 16:21:47.307,0,0,0,1,1,1,34,-803,24,-243,1583,0,11153,0,1,0,1,20
2/11/2022 16:21:47.318,0,0,0,1,1,1,36,-709,21,-231,1577,0,11153,0,1,0,1,20
2/11/2022 16:21:47.328,0,0,0,1,1,1,36,-745,22,-234,1570,0,11153,0,1,0,1,20
2/11/2022 16:21:47.339,0,0,0,1,1,1,35,-764,23,-243,1564,0,11153,0,1,0,1,20
2/11/2022 16:21:47.349,0,0,0,1,1,1,34,-725,22,-253,1557,0,11153,0,1,0,1,20
2/11/2022 16:21:47.359,0,0,0,1,1,1,35,-778,23,-241,1551,0,11153,0,1,0,1,20
2/11/2022 16:21:47.369,0,0,0,1,1,1,34,-827,25,-243,1544,0,11153,0,1,0,1,20
2/11/2022 16:21:47.38,0,0,0,1,1,1,35,-768,23,-233,1537,0,11153,0,1,0,1,20
2/11/2022 16:21:47.39,0,0,0,1,1,1,35,-771,23,-242,1531,0,11153,0,1,0,1,20
2/11/2022 16:21:47.401,0,0,0,1,1,1,35,-629,19,-242,1524,0,11153,0,1,0,1,20
2/11/2022 16:21:47.411,0,0,0,1,1,1,34,-710,21,-251,1518,0,11153,0,1,0,1,20
2/11/2022 16:21:47.421,0,0,0,1,1,1,34,-919,27,-232,1511,0,11153,0,1,0,1,20
