collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:02:52.756,0,0,0,1,1,1,17,-784,23,0,1872,0,11083,0,1,0,1,20
2/11/2022 16:02:52.765,0,0,0,1,1,1,17,-552,17,-115,1869,0,11083,0,1,0,1,20
2/11/2022 16:02:52.775,0,0,0,1,1,1,8,-1987,59,-104,1868,0,11083,0,1,0,1,20
2/11/2022 16:02:52.786,0,0,0,1,1,1,19,-911,27,-60,1866,0,11083,0,1,0,1,20
2/11/2022 16:02:52.797,0,0,0,1,1,1,21,-1306,39,-75,1864,0,11083,0,1,0,1,20
2/11/2022 16:02:52.806,0,0,0,1,1,1,19,-1867,55,-81,1862,0,11083,0,1,0,1,20
2/11/2022 16:02:52.817,0,0,0,1,1,1,19,-2093,62,-89,1859,0,11083,0,1,0,1,20
2/11/2022 16:02:52.827,0,0,0,1,1,1,19,-2515,74,-100,1857,0,11083,0,1,0,1,20
2/11/2022 16:02:52.838,0,0,0,1,1,1,22,-2199,65,-104,1854,0,11083,0,1,0,1,20
2/11/2022 16:02:52.849,0,0,0,1,1,1,20,-2648,78,-107,1850,0,11083,0,1,0,1,20
2/11/2022 16:02:52.858,0,0,0,1,1,1,26,-1976,58,-112,1847,0,11083,0,1,0,1,20
2/11/2022 16:02:52.869,0,0,0,1,1,1,27,-2157,64,-117,1844,0,11083,0,1,0,1,20
2/11/2022 16:02:52.88,0,0,0,1,1,1,28,-2275,67,-131,1840,0,11083,0,1,0,1,20
2/11/2022 16:02:52.891,0,0,0,1,1,1,30,-2274,67,-147,1836,0,11083,0,1,0,1,20
2/11/2022 16:02:52.9,0,0,0,1,1,1,28,-2688,79,-169,1833,0,11083,0,1,0,1,20
2/11/2022 16:02:52.911,0,0,0,1,1,1,34,-1829,54,-179,1827,0,11083,0,1,0,1,20
2/11/2022 16:02:52.921,0,0,0,1,1,1,35,-1601,47,-176,1822,0,11083,0,1,0,1,20
2/11/2022 16:02:52.933,0,0,0,1,1,1,34,-1825,54,-186,1816,0,11083,0,1,0,1,20
2/11/2022 16:02:52.943,0,0,0,1,1,1,38,-958,29,-207,1810,0,11083,0,1,0,1,20
2/11/2022 16:02:52.955,0,0,0,1,1,1,38,-1085,32,-211,1804,0,11083,0,1,0,1,20
2/11/2022 16:02:52.965,0,0,0,1,1,1,37,-1226,36,-218,1798,0,11083,0,1,0,1,20
2/11/2022 16:02:52.976,0,0,0,1,1,1,36,-960,29,-241,1791,0,11083,0,1,0,1,20
2/11/2022 16:02:52.985,0,0,0,1,1,1,37,-886,26,-237,1786,0,11083,0,1,0,1,20
2/11/2022 16:02:52.997,0,0,0,1,1,1,37,-1013,30,-233,1778,0,11083,0,1,0,1,20
2/11/2022 16:02:53.007,0,0,0,1,1,1,35,-1250,37,-238,1772,0,11083,0,1,0,1,20
2/11/2022 16:02:53.018,0,0,0,1,1,1,36,-713,21,-251,1764,0,11083,0,1,0,1,20
2/11/2022 16:02:53.028,0,0,0,1,1,1,35,-779,23,-261,1758,0,11083,0,1,0,1,20
2/11/2022 16:02:53.038,0,0,0,1,1,1,35,-1213,36,-233,1751,0,11083,0,1,0,1,20
2/11/2022 16:02:53.048,0,0,0,1,1,1,36,-935,28,-232,1745,0,11083,0,1,0,1,20
2/11/2022 16:02:53.059,0,0,0,1,1,1,35,-1110,33,-231,1738,0,11083,0,1,0,1,20
2/11/2022 16:02:53.069,0,0,0,1,1,1,35,-926,28,-239,1732,0,11083,0,1,0,1,20
2/11/2022 16:02:53.08,0,0,0,1,1,1,36,-821,25,-240,1725,0,11083,0,1,0,1,20
2/11/2022 16:02:53.091,0,0,0,1,1,1,36,-1036,31,-233,1718,0,11083,0,1,0,1,20
2/11/2022 16:02:53.101,0,0,0,1,1,1,34,-1088,32,-243,1712,0,11083,0,1,0,1,20
2/11/2022 16:02:53.11,0,0,0,1,1,1,35,-816,24,-243,1705,0,11083,0,1,0,1,20
2/11/2022 16:02:53.12,0,0,0,1,1,1,35,-912,27,-234,1699,0,11083,0,1,0,1,20
2/11/2022 16:02:53.131,0,0,0,1,1,1,35,-762,23,-248,1693,0,11083,0,1,0,1,20
2/11/2022 16:02:53.142,0,0,0,1,1,1,37,-747,22,-231,1685,0,11083,0,1,0,1,20
2/11/2022 16:02:53.151,0,0,0,1,1,1,37,-860,26,-226,1678,0,11083,0,1,0,1,20
2/11/2022 16:02:53.162,0,0,0,1,1,1,36,-747,22,-238,1672,0,11083,0,1,0,1,20
2/11/2022 16:02:53.173,0,0,0,1,1,1,35,-813,24,-245,1665,0,11083,0,1,0,1,20
2/11/2022 16:02:53.182,0,0,0,1,1,1,35,-957,29,-238,1659,0,11083,0,1,0,1,20
2/11/2022 16:02:53.194,0,0,0,1,1,1,35,-1056,31,-227,1652,0,11083,0,1,0,1,20
2/11/2022 16:02:53.204,0,0,0,1,1,1,36,-735,22,-238,1645,0,11083,0,1,0,1,20
2/11/2022 16:02:53.213,0,0,0,1,1,1,36,-862,26,-229,1639,0,11083,0,1,0,1,20
2/11/2022 16:02:53.225,0,0,0,1,1,1,35,-843,25,-243,1633,0,11083,0,1,0,1,20
2/11/2022 16:02:53.235,0,0,0,1,1,1,36,-790,24,-231,1626,0,11083,0,1,0,1,20
2/11/2022 16:02:53.245,0,0,0,1,1,1,34,-1138,34,-235,1619,0,11083,0,1,0,1,20
2/11/2022 16:02:53.256,0,0,0,1,1,1,34,-863,26,-245,1613,0,11083,0,1,0,1,20
2/11/2022 16:02:53.266,0,0,0,1,1,1,35,-721,22,-238,1606,0,11083,0,1,0,1,20
2/11/2022 16:02:53.276,0,0,0,1,1,1,35,-807,24,-238,1600,0,11083,0,1,0,1,20
2/11/2022 16:02:53.287,0,0,0,1,1,1,35,-926,28,-232,1592,0,11083,0,1,0,1,20
2/11/2022 16:02:53.298,0,0,0,1,1,1,35,-782,23,-240,1585,0,11083,0,1,0,1,20
2/11/2022 16:02:53.307,0,0,0,1,1,1,36,-799,24,-225,1579,0,11083,0,1,0,1,20
2/11/2022 16:02:53.318,0,0,0,1,1,1,34,-950,28,-240,1572,0,11083,0,1,0,1,20
2/11/2022 16:02:53.328,0,0,0,1,1,1,35,-777,23,-244,1566,0,11083,0,1,0,1,20
2/11/2022 16:02:53.337,0,0,0,1,1,1,35,-994,30,-226,1562,0,11083,0,1,0,1,20
2/11/2022 16:02:53.348,0,0,0,1,1,1,34,-914,27,-244,1553,0,11083,0,1,0,1,20
2/11/2022 16:02:53.36,0,0,0,1,1,1,34,-898,27,-245,1547,0,11083,0,1,0,1,20
2/11/2022 16:02:53.37,0,0,0,1,1,1,35,-830,25,-233,1540,0,11083,0,1,0,1,20
2/11/2022 16:02:53.38,0,0,0,1,1,1,34,-754,23,-254,1533,0,11083,0,1,0,1,20
2/11/2022 16:02:53.39,0,0,0,1,1,1,33,-999,30,-245,1526,0,11083,0,1,0,1,20
2/11/2022 16:02:53.401,0,0,0,1,1,1,35,-802,24,-233,1520,0,11083,0,1,0,1,20
2/11/2022 16:02:53.41,0,0,0,1,1,1,34,-790,24,-240,1513,0,11083,0,1,0,1,20
2/11/2022 16:02:53.421,0,0,0,1,1,1,36,-732,22,-231,1507,0,11083,0,1,0,1,20
2/11/2022 16:02:53.431,0,0,0,1,1,1,35,-826,25,-242,1501,0,11083,0,1,0,1,20
2/11/2022 16:02:53.442,0,0,0,1,1,1,35,-630,19,-241,1494,0,11083,0,1,0,1,20
2/11/2022 16:02:53.451,0,0,0,1,1,1,35,-699,21,-241,1488,0,11083,0,1,0,1,20
2/11/2022 16:02:53.463,0,0,0,1,1,1,35,-937,28,-230,1480,0,11083,0,1,0,1,20
2/11/2022 16:02:53.474,0,0,0,1,1,1,36,-725,22,-233,1474,0,11083,0,1,0,1,20
2/11/2022 16:02:53.484,0,0,0,1,1,1,35,-702,21,-249,1468,0,11083,0,1,0,1,20
2/11/2022 16:02:53.494,0,0,0,1,1,1,35,-689,21,-241,1461,0,11083,0,1,0,1,20
2/11/2022 16:02:53.505,0,0,0,1,1,1,34,-818,24,-239,1453,0,11083,0,1,0,1,20
2/11/2022 16:02:53.516,0,0,0,1,1,1,35,-732,22,-234,1447,0,11083,0,1,0,1,20
2/11/2022 16:02:53.525,0,0,0,1,1,1,35,-638,19,-243,1441,0,11083,0,1,0,1,20
2/11/2022 16:02:53.536,0,0,0,1,1,1,35,-757,23,-238,1434,0,11083,0,1,0,1,20
2/11/2022 16:02:53.546,0,0,0,1,1,1,35,-681,20,-239,1428,0,11083,0,1,0,1,20
2/11/2022 16:02:53.557,0,0,0,1,1,1,35,-843,25,-231,1420,0,11083,0,1,0,1,20
2/11/2022 16:02:53.567,0,0,0,1,1,1,35,-608,18,-250,1414,0,11083,0,1,0,1,20
2/11/2022 16:02:53.578,0,0,0,1,1,1,33,-763,23,-262,1408,0,11083,0,1,0,1,20
2/11/2022 16:02:53.587,0,0,0,1,1,1,34,-869,26,-237,1401,0,11083,0,1,0,1,20
2/11/2022 16:02:53.597,0,0,0,1,1,1,34,-701,21,-242,1395,0,11083,0,1,0,1,20
2/11/2022 16:02:53.609,0,0,0,1,1,1,35,-918,27,-230,1389,0,11083,0,1,0,1,20
2/11/2022 16:02:53.618,0,0,0,1,1,1,33,-863,26,-248,1382,0,11083,0,1,0,1,20
2/11/2022 16:02:53.63,0,0,0,1,1,1,35,-705,21,-238,1374,0,11083,0,1,0,1,20
2/11/2022 16:02:53.64,0,0,0,1,1,1,34,-666,20,-248,1368,0,11083,0,1,0,1,20
2/11/2022 16:02:53.649,0,0,0,1,1,1,35,-749,22,-234,1362,0,11083,0,1,0,1,20
2/11/2022 16:02:53.66,0,0,0,1,1,1,35,-766,23,-238,1356,0,11083,0,1,0,1,20
2/11/2022 16:02:53.671,0,0,0,1,1,1,34,-767,23,-242,1350,0,11083,0,1,0,1,20
2/11/2022 16:02:53.681,0,0,0,1,1,1,33,-789,24,-249,1343,0,11083,0,1,0,1,20
2/11/2022 16:02:53.691,0,0,0,1,1,1,34,-863,26,-238,1337,0,11083,0,1,0,1,20
2/11/2022 16:02:53.702,0,0,0,1,1,1,35,-827,25,-225,1329,0,11083,0,1,0,1,20
2/11/2022 16:02:53.711,0,0,0,1,1,1,35,-759,23,-236,1324,0,11083,0,1,0,1,20
2/11/2022 16:02:53.721,0,0,0,1,1,1,33,-684,21,-254,1317,0,11083,0,1,0,1,20
2/11/2022 16:02:53.732,0,0,0,1,1,1,34,-844,25,-232,1310,0,11083,0,1,0,1,20
2/11/2022 16:02:53.743,0,0,0,1,1,1,33,-944,28,-234,1304,0,11083,0,1,0,1,20
2/11/2022 16:02:53.754,0,0,0,1,1,1,34,-981,29,-235,1297,0,11083,0,1,0,1,20
2/11/2022 16:02:53.763,0,0,0,1,1,1,35,-813,24,-231,1291,0,11083,0,1,0,1,20
2/11/2022 16:02:53.773,0,0,0,1,1,1,35,-751,23,-234,1285,0,11083,0,1,0,1,20
2/11/2022 16:02:53.784,0,0,0,1,1,1,31,-994,30,-253,1277,0,11083,0,1,0,1,20
2/11/2022 16:02:53.796,0,0,0,1,1,1,35,-904,27,-227,1271,0,11083,0,1,0,1,20
2/11/2022 16:02:53.806,0,0,0,1,1,1,34,-936,28,-233,1265,0,11083,0,1,0,1,20
2/11/2022 16:02:53.816,0,0,0,1,1,1,34,-932,28,-229,1258,0,11083,0,1,0,1,20
2/11/2022 16:02:53.826,0,0,0,1,1,1,35,-741,22,-233,1252,0,11083,0,1,0,1,20
