collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:57.556,0,0,0,1,1,1,17,-709,21,0,1872,0,11087,0,1,0,1,20
2/11/2022 16:03:57.566,0,0,0,1,1,1,17,-369,11,-125,1869,0,11087,0,1,0,1,20
2/11/2022 16:03:57.575,0,0,0,1,1,1,7,-1794,53,-134,1867,0,11087,0,1,0,1,20
2/11/2022 16:03:57.586,0,0,0,1,1,1,11,-1429,42,-88,1866,0,11087,0,1,0,1,20
2/11/2022 16:03:57.597,0,0,0,1,1,1,16,-1998,59,-56,1864,0,11087,0,1,0,1,20
2/11/2022 16:03:57.607,0,0,0,1,1,1,18,-1904,56,-70,1862,0,11087,0,1,0,1,20
2/11/2022 16:03:57.618,0,0,0,1,1,1,19,-2216,65,-84,1859,0,11087,0,1,0,1,20
2/11/2022 16:03:57.628,0,0,0,1,1,1,21,-1855,55,-95,1856,0,11087,0,1,0,1,20
2/11/2022 16:03:57.638,0,0,0,1,1,1,26,-1297,39,-106,1853,0,11087,0,1,0,1,20
2/11/2022 16:03:57.648,0,0,0,1,1,1,19,-2786,82,-109,1850,0,11087,0,1,0,1,20
2/11/2022 16:03:57.659,0,0,0,1,1,1,22,-2786,82,-113,1847,0,11087,0,1,0,1,20
2/11/2022 16:03:57.669,0,0,0,1,1,1,22,-3029,89,-118,1844,0,11087,0,1,0,1,20
2/11/2022 16:03:57.68,0,0,0,1,1,1,30,-1869,55,-124,1840,0,11087,0,1,0,1,20
2/11/2022 16:03:57.69,0,0,0,1,1,1,31,-1794,53,-131,1837,0,11087,0,1,0,1,20
2/11/2022 16:03:57.7,0,0,0,1,1,1,32,-2019,60,-164,1833,0,11087,0,1,0,1,20
2/11/2022 16:03:57.711,0,0,0,1,1,1,33,-2185,65,-149,1829,0,11087,0,1,0,1,20
2/11/2022 16:03:57.721,0,0,0,1,1,1,34,-1744,52,-177,1824,0,11087,0,1,0,1,20
2/11/2022 16:03:57.731,0,0,0,1,1,1,34,-1756,52,-204,1818,0,11087,0,1,0,1,20
2/11/2022 16:03:57.742,0,0,0,1,1,1,33,-1943,57,-205,1813,0,11087,0,1,0,1,20
2/11/2022 16:03:57.752,0,0,0,1,1,1,38,-1174,35,-202,1807,0,11087,0,1,0,1,20
2/11/2022 16:03:57.763,0,0,0,1,1,1,37,-1239,37,-214,1801,0,11087,0,1,0,1,20
2/11/2022 16:03:57.773,0,0,0,1,1,1,36,-1222,36,-225,1795,0,11087,0,1,0,1,20
2/11/2022 16:03:57.782,0,0,0,1,1,1,37,-1321,39,-221,1790,0,11087,0,1,0,1,20
2/11/2022 16:03:57.794,0,0,0,1,1,1,39,-857,26,-227,1782,0,11087,0,1,0,1,20
2/11/2022 16:03:57.803,0,0,0,1,1,1,34,-1295,38,-250,1776,0,11087,0,1,0,1,20
2/11/2022 16:03:57.814,0,0,0,1,1,1,35,-1230,37,-247,1770,0,11087,0,1,0,1,20
2/11/2022 16:03:57.825,0,0,0,1,1,1,35,-962,29,-249,1763,0,11087,0,1,0,1,20
2/11/2022 16:03:57.835,0,0,0,1,1,1,36,-886,26,-241,1756,0,11087,0,1,0,1,20
2/11/2022 16:03:57.845,0,0,0,1,1,1,37,-889,27,-237,1750,0,11087,0,1,0,1,20
2/11/2022 16:03:57.856,0,0,0,1,1,1,35,-1197,36,-232,1742,0,11087,0,1,0,1,20
2/11/2022 16:03:57.866,0,0,0,1,1,1,35,-963,29,-244,1736,0,11087,0,1,0,1,20
2/11/2022 16:03:57.877,0,0,0,1,1,1,36,-761,23,-250,1728,0,11087,0,1,0,1,20
2/11/2022 16:03:57.887,0,0,0,1,1,1,37,-784,23,-231,1722,0,11087,0,1,0,1,20
2/11/2022 16:03:57.898,0,0,0,1,1,1,35,-992,30,-250,1715,0,11087,0,1,0,1,20
2/11/2022 16:03:57.909,0,0,0,1,1,1,35,-1060,32,-239,1709,0,11087,0,1,0,1,20
2/11/2022 16:03:57.917,0,0,0,1,1,1,36,-803,24,-244,1702,0,11087,0,1,0,1,20
2/11/2022 16:03:57.929,0,0,0,1,1,1,35,-930,28,-248,1695,0,11087,0,1,0,1,20
2/11/2022 16:03:57.939,0,0,0,1,1,1,35,-919,27,-250,1688,0,11087,0,1,0,1,20
2/11/2022 16:03:57.95,0,0,0,1,1,1,35,-961,29,-239,1681,0,11087,0,1,0,1,20
2/11/2022 16:03:57.961,0,0,0,1,1,1,36,-745,22,-244,1675,0,11087,0,1,0,1,20
2/11/2022 16:03:57.971,0,0,0,1,1,1,36,-700,21,-247,1668,0,11087,0,1,0,1,20
2/11/2022 16:03:57.981,0,0,0,1,1,1,35,-870,26,-239,1662,0,11087,0,1,0,1,20
2/11/2022 16:03:57.991,0,0,0,1,1,1,35,-868,26,-249,1655,0,11087,0,1,0,1,20
2/11/2022 16:03:58.004,0,0,0,1,1,1,34,-798,24,-253,1647,0,11087,0,1,0,1,20
