collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:27.21,0,0,0,1,1,1,36,-1135,34,-231,1775,0,11174,0,1,0,1,20
2/11/2022 16:27:27.22,0,0,0,1,1,1,34,-1005,30,-255,1767,0,11174,0,1,0,1,20
2/11/2022 16:27:27.23,0,0,0,1,1,1,36,-967,29,-237,1761,0,11174,0,1,0,1,20
2/11/2022 16:27:27.241,0,0,0,1,1,1,36,-855,26,-243,1755,0,11174,0,1,0,1,20
2/11/2022 16:27:27.251,0,0,0,1,1,1,36,-1109,33,-230,1749,0,11174,0,1,0,1,20
2/11/2022 16:27:27.261,0,0,0,1,1,1,35,-1084,32,-246,1742,0,11174,0,1,0,1,20
2/11/2022 16:27:27.272,0,0,0,1,1,1,37,-806,24,-237,1734,0,11174,0,1,0,1,20
2/11/2022 16:27:27.282,0,0,0,1,1,1,36,-749,22,-251,1728,0,11174,0,1,0,1,20
2/11/2022 16:27:27.294,0,0,0,1,1,1,36,-923,28,-236,1722,0,11174,0,1,0,1,20
2/11/2022 16:27:27.303,0,0,0,1,1,1,35,-994,30,-248,1716,0,11174,0,1,0,1,20
2/11/2022 16:27:27.313,0,0,0,1,1,1,35,-1144,34,-239,1709,0,11174,0,1,0,1,20
2/11/2022 16:27:27.323,0,0,0,1,1,1,35,-961,29,-244,1703,0,11174,0,1,0,1,20
2/11/2022 16:27:27.335,0,0,0,1,1,1,36,-720,22,-245,1695,0,11174,0,1,0,1,20
2/11/2022 16:27:27.345,0,0,0,1,1,1,36,-1148,34,-231,1688,0,11174,0,1,0,1,20
2/11/2022 16:27:27.356,0,0,0,1,1,1,35,-1167,35,-234,1682,0,11174,0,1,0,1,20
2/11/2022 16:27:27.366,0,0,0,1,1,1,35,-1036,31,-239,1676,0,11174,0,1,0,1,20
2/11/2022 16:27:27.376,0,0,0,1,1,1,36,-1034,31,-229,1669,0,11174,0,1,0,1,20
2/11/2022 16:27:27.386,0,0,0,1,1,1,36,-891,27,-239,1663,0,11174,0,1,0,1,20
2/11/2022 16:27:27.396,0,0,0,1,1,1,37,-936,28,-232,1656,0,11174,0,1,0,1,20
2/11/2022 16:27:27.407,0,0,0,1,1,1,37,-958,29,-224,1649,0,11174,0,1,0,1,20
2/11/2022 16:27:27.417,0,0,0,1,1,1,35,-962,29,-236,1642,0,11174,0,1,0,1,20
2/11/2022 16:27:27.428,0,0,0,1,1,1,36,-651,20,-249,1636,0,11174,0,1,0,1,20
2/11/2022 16:27:27.438,0,0,0,1,1,1,34,-1177,35,-237,1629,0,11174,0,1,0,1,20
2/11/2022 16:27:27.448,0,0,0,1,1,1,35,-822,25,-251,1623,0,11174,0,1,0,1,20
2/11/2022 16:27:27.458,0,0,0,1,1,1,34,-1105,33,-244,1616,0,11174,0,1,0,1,20
2/11/2022 16:27:27.469,0,0,0,1,1,1,34,-925,28,-246,1610,0,11174,0,1,0,1,20
2/11/2022 16:27:27.48,0,0,0,1,1,1,35,-816,24,-243,1602,0,11174,0,1,0,1,20
2/11/2022 16:27:27.49,0,0,0,1,1,1,35,-783,23,-254,1596,0,11174,0,1,0,1,20
2/11/2022 16:27:27.5,0,0,0,1,1,1,33,-1185,35,-242,1589,0,11174,0,1,0,1,20
2/11/2022 16:27:27.511,0,0,0,1,1,1,35,-816,24,-237,1583,0,11174,0,1,0,1,20
2/11/2022 16:27:27.522,0,0,0,1,1,1,35,-840,25,-237,1576,0,11174,0,1,0,1,20
2/11/2022 16:27:27.532,0,0,0,1,1,1,36,-794,24,-236,1570,0,11174,0,1,0,1,20
2/11/2022 16:27:27.542,0,0,0,1,1,1,35,-727,22,-252,1563,0,11174,0,1,0,1,20
2/11/2022 16:27:27.552,0,0,0,1,1,1,34,-786,24,-253,1557,0,11174,0,1,0,1,20
2/11/2022 16:27:27.561,0,0,0,1,1,1,34,-780,23,-250,1551,0,11174,0,1,0,1,20
2/11/2022 16:27:27.572,0,0,0,1,1,1,35,-718,22,-244,1543,0,11174,0,1,0,1,20
2/11/2022 16:27:27.585,0,0,0,1,1,1,36,-812,24,-236,1537,0,11174,0,1,0,1,20
2/11/2022 16:27:27.594,0,0,0,1,1,1,35,-692,21,-246,1530,0,11174,0,1,0,1,20
2/11/2022 16:27:27.604,0,0,0,1,1,1,34,-805,24,-255,1524,0,11174,0,1,0,1,20
2/11/2022 16:27:27.614,0,0,0,1,1,1,33,-755,23,-258,1517,0,11174,0,1,0,1,20
2/11/2022 16:27:27.624,0,0,0,1,1,1,35,-919,27,-234,1511,0,11174,0,1,0,1,20
2/11/2022 16:27:27.634,0,0,0,1,1,1,36,-674,20,-239,1504,0,11174,0,1,0,1,20
2/11/2022 16:27:27.646,0,0,0,1,1,1,33,-1040,31,-244,1496,0,11174,0,1,0,1,20
2/11/2022 16:27:27.656,0,0,0,1,1,1,35,-848,25,-231,1490,0,11174,0,1,0,1,20
2/11/2022 16:27:27.667,0,0,0,1,1,1,34,-779,23,-243,1483,0,11174,0,1,0,1,20
2/11/2022 16:27:27.677,0,0,0,1,1,1,35,-781,23,-238,1477,0,11174,0,1,0,1,20
2/11/2022 16:27:27.689,0,0,0,1,1,1,35,-900,27,-226,1469,0,11174,0,1,0,1,20
2/11/2022 16:27:27.698,0,0,0,1,1,1,34,-867,26,-238,1462,0,11174,0,1,0,1,20
2/11/2022 16:27:27.709,0,0,0,1,1,1,34,-565,17,-253,1456,0,11174,0,1,0,1,20
2/11/2022 16:27:27.719,0,0,0,1,1,1,34,-936,28,-237,1449,0,11174,0,1,0,1,20
2/11/2022 16:27:27.73,0,0,0,1,1,1,33,-759,23,-255,1443,0,11174,0,1,0,1,20
2/11/2022 16:27:27.74,0,0,0,1,1,1,33,-818,24,-245,1436,0,11174,0,1,0,1,20
2/11/2022 16:27:27.75,0,0,0,1,1,1,35,-808,24,-227,1429,0,11174,0,1,0,1,20
2/11/2022 16:27:27.761,0,0,0,1,1,1,33,-877,26,-244,1422,0,11174,0,1,0,1,20
2/11/2022 16:27:27.771,0,0,0,1,1,1,35,-653,20,-251,1416,0,11174,0,1,0,1,20
2/11/2022 16:27:27.781,0,0,0,1,1,1,33,-1002,30,-242,1410,0,11174,0,1,0,1,20
2/11/2022 16:27:27.792,0,0,0,1,1,1,33,-824,25,-248,1403,0,11174,0,1,0,1,20
2/11/2022 16:27:27.802,0,0,0,1,1,1,33,-826,25,-244,1397,0,11174,0,1,0,1,20
2/11/2022 16:27:27.812,0,0,0,1,1,1,35,-858,26,-230,1391,0,11174,0,1,0,1,20
2/11/2022 16:27:27.823,0,0,0,1,1,1,34,-723,22,-249,1383,0,11174,0,1,0,1,20
2/11/2022 16:27:27.833,0,0,0,1,1,1,33,-1005,30,-243,1376,0,11174,0,1,0,1,20
2/11/2022 16:27:27.843,0,0,0,1,1,1,34,-835,25,-231,1370,0,11174,0,1,0,1,20
2/11/2022 16:27:27.856,0,0,0,1,1,1,33,-862,26,-239,1363,0,11174,0,1,0,1,20
2/11/2022 16:27:27.864,0,0,0,1,1,1,36,-647,19,-231,1357,0,11174,0,1,0,1,20
2/11/2022 16:27:27.875,0,0,0,1,1,1,34,-655,20,-244,1350,0,11174,0,1,0,1,20
2/11/2022 16:27:27.884,0,0,0,1,1,1,34,-629,19,-249,1344,0,11174,0,1,0,1,20
2/11/2022 16:27:27.895,0,0,0,1,1,1,33,-699,21,-252,1338,0,11174,0,1,0,1,20
2/11/2022 16:27:27.906,0,0,0,1,1,1,34,-892,27,-232,1331,0,11174,0,1,0,1,20
2/11/2022 16:27:27.917,0,0,0,1,1,1,34,-770,23,-243,1324,0,11174,0,1,0,1,20
2/11/2022 16:27:27.927,0,0,0,1,1,1,33,-659,20,-255,1317,0,11174,0,1,0,1,20
2/11/2022 16:27:27.938,0,0,0,1,1,1,34,-753,23,-239,1311,0,11174,0,1,0,1,20
2/11/2022 16:27:27.948,0,0,0,1,1,1,33,-809,24,-242,1305,0,11174,0,1,0,1,20
2/11/2022 16:27:27.959,0,0,0,1,1,1,36,-642,19,-228,1297,0,11174,0,1,0,1,20
2/11/2022 16:27:27.969,0,0,0,1,1,1,34,-671,20,-241,1290,0,11174,0,1,0,1,20
2/11/2022 16:27:27.979,0,0,0,1,1,1,34,-646,19,-250,1284,0,11174,0,1,0,1,20
2/11/2022 16:27:27.989,0,0,0,1,1,1,33,-584,18,-265,1278,0,11174,0,1,0,1,20
2/11/2022 16:27:28,0,0,0,1,1,1,34,-760,23,-235,1272,0,11174,0,1,0,1,20
2/11/2022 16:27:28.01,0,0,0,1,1,1,33,-856,26,-247,1266,0,11174,0,1,0,1,20
2/11/2022 16:27:28.02,0,0,0,1,1,1,33,-995,30,-236,1259,0,11174,0,1,0,1,20
2/11/2022 16:27:28.031,0,0,0,1,1,1,34,-818,24,-235,1251,0,11174,0,1,0,1,20
2/11/2022 16:27:28.041,0,0,0,1,1,1,34,-737,22,-239,1245,0,11174,0,1,0,1,20
2/11/2022 16:27:28.051,0,0,0,1,1,1,35,-763,23,-224,1239,0,11174,0,1,0,1,20
2/11/2022 16:27:28.061,0,0,0,1,1,1,32,-1037,31,-245,1233,0,11174,0,1,0,1,20
2/11/2022 16:27:28.073,0,0,0,1,1,1,32,-1136,34,-235,1226,0,11174,0,1,0,1,20
2/11/2022 16:27:28.083,0,0,0,1,1,1,34,-927,28,-235,1220,0,11174,0,1,0,1,20
2/11/2022 16:27:28.093,0,0,0,1,1,1,34,-939,28,-236,1214,0,11174,0,1,0,1,20
2/11/2022 16:27:28.103,0,0,0,1,1,1,34,-871,26,-237,1207,0,11174,0,1,0,1,20
2/11/2022 16:27:28.114,0,0,0,1,1,1,35,-742,22,-235,1201,0,11174,0,1,0,1,20
2/11/2022 16:27:28.123,0,0,0,1,1,1,34,-762,23,-235,1194,0,11174,0,1,0,1,20
2/11/2022 16:27:28.136,0,0,0,1,1,1,34,-766,23,-233,1187,0,11174,0,1,0,1,20
2/11/2022 16:27:28.144,0,0,0,1,1,1,33,-900,27,-243,1182,0,11174,0,1,0,1,20
2/11/2022 16:27:28.156,0,0,0,1,1,1,35,-647,19,-243,1174,0,11174,0,1,0,1,20
2/11/2022 16:27:28.165,0,0,0,1,1,1,33,-682,21,-258,1168,0,11174,0,1,0,1,20
2/11/2022 16:27:28.175,0,0,0,1,1,1,34,-860,26,-234,1161,0,11174,0,1,0,1,20
2/11/2022 16:27:28.186,0,0,0,1,1,1,34,-659,20,-245,1155,0,11174,0,1,0,1,20
2/11/2022 16:27:28.197,0,0,0,1,1,1,34,-920,27,-228,1149,0,11174,0,1,0,1,20
2/11/2022 16:27:28.206,0,0,0,1,1,1,33,-872,26,-246,1142,0,11174,0,1,0,1,20
2/11/2022 16:27:28.217,0,0,0,1,1,1,33,-914,27,-238,1136,0,11174,0,1,0,1,20
2/11/2022 16:27:28.228,0,0,0,1,1,1,34,-681,20,-244,1128,0,11174,0,1,0,1,20
2/11/2022 16:27:28.238,0,0,0,1,1,1,35,-667,20,-228,1122,0,11174,0,1,0,1,20
2/11/2022 16:27:28.25,0,0,0,1,1,1,35,-682,20,-240,1114,0,11174,0,1,0,1,20
2/11/2022 16:27:28.262,0,0,0,1,1,1,33,-534,16,-260,1108,0,11174,0,1,0,1,20
2/11/2022 16:27:28.27,0,0,0,1,1,1,34,-794,24,-237,1101,0,11174,0,1,0,1,20
2/11/2022 16:27:28.282,0,0,0,1,1,1,33,-640,19,-248,1095,0,11174,0,1,0,1,20
2/11/2022 16:27:28.292,0,0,0,1,1,1,34,-879,26,-230,1089,0,11174,0,1,0,1,20
2/11/2022 16:27:28.302,0,0,0,1,1,1,33,-869,26,-244,1083,0,11174,0,1,0,1,20
2/11/2022 16:27:28.313,0,0,0,1,1,1,34,-728,22,-236,1074,0,11174,0,1,0,1,20
2/11/2022 16:27:28.323,0,0,0,1,1,1,33,-595,18,-256,1068,0,11174,0,1,0,1,20
2/11/2022 16:27:28.333,0,0,0,1,1,1,35,-802,24,-229,1062,0,11174,0,1,0,1,20
2/11/2022 16:27:28.343,0,0,0,1,1,1,33,-888,27,-249,1056,0,11174,0,1,0,1,20
2/11/2022 16:27:28.355,0,0,0,1,1,1,33,-924,28,-239,1049,0,11174,0,1,0,1,20
2/11/2022 16:27:28.365,0,0,0,1,1,1,33,-809,24,-243,1043,0,11174,0,1,0,1,20
2/11/2022 16:27:28.375,0,0,0,1,1,1,33,-707,21,-243,1035,0,11174,0,1,0,1,20
2/11/2022 16:27:28.386,0,0,0,1,1,1,35,-715,21,-227,1029,0,11174,0,1,0,1,20
2/11/2022 16:27:28.395,0,0,0,1,1,1,31,-996,30,-248,1022,0,11174,0,1,0,1,20
2/11/2022 16:27:28.406,0,0,0,1,1,1,32,-934,28,-239,1016,0,11174,0,1,0,1,20
2/11/2022 16:27:28.416,0,0,0,1,1,1,34,-834,25,-229,1010,0,11174,0,1,0,1,20
2/11/2022 16:27:28.427,0,0,0,1,1,1,34,-699,21,-239,1003,0,11174,0,1,0,1,20
2/11/2022 16:27:28.437,0,0,0,1,1,1,34,-762,23,-235,997,0,11174,0,1,0,1,20
2/11/2022 16:27:28.447,0,0,0,1,1,1,34,-651,20,-241,990,0,11174,0,1,0,1,20
2/11/2022 16:27:28.457,0,0,0,1,1,1,34,-633,19,-240,984,0,11174,0,1,0,1,20
2/11/2022 16:27:28.467,0,0,0,1,1,1,33,-730,22,-247,978,0,11174,0,1,0,1,20
2/11/2022 16:27:28.479,0,0,0,1,1,1,35,-678,20,-232,970,0,11174,0,1,0,1,20
2/11/2022 16:27:28.488,0,0,0,1,1,1,34,-705,21,-245,966,0,11174,0,1,0,1,20
2/11/2022 16:27:28.498,0,0,0,1,1,1,33,-615,19,-258,958,0,11174,0,1,0,1,20
2/11/2022 16:27:28.509,0,0,0,1,1,1,34,-813,24,-231,951,0,11174,0,1,0,1,20
2/11/2022 16:27:28.52,0,0,0,1,1,1,33,-981,29,-234,944,0,11174,0,1,0,1,20
2/11/2022 16:27:28.53,0,0,0,1,1,1,34,-874,26,-238,938,0,11174,0,1,0,1,20
2/11/2022 16:27:28.54,0,0,0,1,1,1,34,-927,28,-224,932,0,11174,0,1,0,1,20
2/11/2022 16:27:28.55,0,0,0,1,1,1,33,-884,26,-235,926,0,11174,0,1,0,1,20
2/11/2022 16:27:28.561,0,0,0,1,1,1,34,-1013,30,-225,919,0,11174,0,1,0,1,20
2/11/2022 16:27:28.571,0,0,0,1,1,1,34,-766,23,-234,913,0,11174,0,1,0,1,20
2/11/2022 16:27:28.581,0,0,0,1,1,1,34,-824,25,-231,907,0,11174,0,1,0,1,20
2/11/2022 16:27:28.592,0,0,0,1,1,1,32,-1114,33,-239,900,0,11174,0,1,0,1,20
2/11/2022 16:27:28.602,0,0,0,1,1,1,33,-881,26,-237,893,0,11174,0,1,0,1,20
2/11/2022 16:27:28.613,0,0,0,1,1,1,32,-961,29,-248,887,0,11174,0,1,0,1,20
2/11/2022 16:27:28.623,0,0,0,1,1,1,34,-923,28,-226,881,0,11174,0,1,0,1,20
2/11/2022 16:27:28.633,0,0,0,1,1,1,34,-968,29,-229,875,0,11174,0,1,0,1,20
2/11/2022 16:27:28.643,0,0,0,1,1,1,34,-1013,30,-225,869,0,11174,0,1,0,1,20
2/11/2022 16:27:28.654,0,0,0,1,1,1,34,-665,20,-244,861,0,11174,0,1,0,1,20
2/11/2022 16:27:28.666,0,0,0,1,1,1,34,-843,25,-238,855,0,11174,0,1,0,1,20
2/11/2022 16:27:28.677,0,0,0,1,1,1,35,-890,27,-229,848,0,11174,0,1,0,1,20
2/11/2022 16:27:28.686,0,0,0,1,1,1,33,-1030,31,-231,842,0,11174,0,1,0,1,20
2/11/2022 16:27:28.697,0,0,0,1,1,1,33,-902,27,-233,835,0,11174,0,1,0,1,20
2/11/2022 16:27:28.707,0,0,0,1,1,1,35,-889,27,-223,829,0,11174,0,1,0,1,20
2/11/2022 16:27:28.717,0,0,0,1,1,1,34,-784,23,-239,823,0,11174,0,1,0,1,20
2/11/2022 16:27:28.727,0,0,0,1,1,1,35,-761,23,-231,817,0,11174,0,1,0,1,20
2/11/2022 16:27:28.738,0,0,0,1,1,1,36,-833,25,-216,809,0,11174,0,1,0,1,20
2/11/2022 16:27:28.749,0,0,0,1,1,1,34,-979,29,-230,802,0,11174,0,1,0,1,20
2/11/2022 16:27:28.758,0,0,0,1,1,1,34,-709,21,-239,796,0,11174,0,1,0,1,20
2/11/2022 16:27:28.769,0,0,0,1,1,1,35,-808,24,-234,790,0,11174,0,1,0,1,20
2/11/2022 16:27:28.779,0,0,0,1,1,1,34,-806,24,-248,783,0,11174,0,1,0,1,20
2/11/2022 16:27:28.79,0,0,0,1,1,1,33,-714,21,-248,777,0,11174,0,1,0,1,20
2/11/2022 16:27:28.8,0,0,0,1,1,1,34,-863,26,-237,771,0,11174,0,1,0,1,20
2/11/2022 16:27:28.81,0,0,0,1,1,1,34,-884,26,-237,764,0,11174,0,1,0,1,20
2/11/2022 16:27:28.82,0,0,0,1,1,1,35,-873,26,-230,758,0,11174,0,1,0,1,20
2/11/2022 16:27:28.831,0,0,0,1,1,1,33,-972,29,-236,752,0,11174,0,1,0,1,20
2/11/2022 16:27:28.842,0,0,0,1,1,1,34,-640,19,-249,744,0,11174,0,1,0,1,20
2/11/2022 16:27:28.852,0,0,0,1,1,1,32,-803,24,-262,738,0,11174,0,1,0,1,20
2/11/2022 16:27:28.862,0,0,0,1,1,1,35,-865,26,-229,732,0,11174,0,1,0,1,20
2/11/2022 16:27:28.873,0,0,0,1,1,1,33,-865,26,-244,725,0,11174,0,1,0,1,20
2/11/2022 16:27:28.883,0,0,0,1,1,1,33,-997,30,-235,719,0,11174,0,1,0,1,20
2/11/2022 16:27:28.893,0,0,0,1,1,1,33,-860,26,-238,713,0,11174,0,1,0,1,20
2/11/2022 16:27:28.903,0,0,0,1,1,1,33,-813,24,-244,705,0,11174,0,1,0,1,20
2/11/2022 16:27:28.914,0,0,0,1,1,1,35,-818,24,-230,699,0,11174,0,1,0,1,20
2/11/2022 16:27:28.925,0,0,0,1,1,1,33,-825,25,-250,693,0,11174,0,1,0,1,20
2/11/2022 16:27:28.935,0,0,0,1,1,1,33,-879,26,-238,686,0,11174,0,1,0,1,20
2/11/2022 16:27:28.946,0,0,0,1,1,1,34,-899,27,-234,680,0,11174,0,1,0,1,20
2/11/2022 16:27:28.955,0,0,0,1,1,1,33,-880,26,-237,674,0,11174,0,1,0,1,20
2/11/2022 16:27:28.965,0,0,0,1,1,1,34,-723,22,-240,667,0,11174,0,1,0,1,20
2/11/2022 16:27:28.977,0,0,0,1,1,1,32,-1109,33,-242,660,0,11174,0,1,0,1,20
2/11/2022 16:27:28.987,0,0,0,1,1,1,34,-750,22,-238,653,0,11174,0,1,0,1,20
2/11/2022 16:27:28.997,0,0,0,1,1,1,35,-707,21,-227,647,0,11174,0,1,0,1,20
2/11/2022 16:27:29.008,0,0,0,1,1,1,35,-729,22,-230,640,0,11174,0,1,0,1,20
2/11/2022 16:27:29.018,0,0,0,1,1,1,35,-716,21,-240,634,0,11174,0,1,0,1,20
2/11/2022 16:27:29.028,0,0,0,1,1,1,33,-718,22,-252,627,0,11174,0,1,0,1,20
2/11/2022 16:27:29.039,0,0,0,1,1,1,35,-684,21,-236,621,0,11174,0,1,0,1,20
2/11/2022 16:27:29.048,0,0,0,1,1,1,34,-755,23,-240,615,0,11174,0,1,0,1,20
2/11/2022 16:27:29.059,0,0,0,1,1,1,33,-934,28,-238,608,0,11174,0,1,0,1,20
2/11/2022 16:27:29.073,0,0,0,1,1,1,33,-1110,33,-231,599,0,11174,0,1,0,1,20
2/11/2022 16:27:29.085,0,0,0,1,1,1,36,-651,20,-226,592,0,11174,0,1,0,1,20
2/11/2022 16:27:29.095,0,0,0,1,1,1,34,-575,17,-246,586,0,11174,0,1,0,1,20
2/11/2022 16:27:29.105,0,0,0,1,1,1,35,-722,22,-234,580,0,11174,0,1,0,1,20
2/11/2022 16:27:29.115,0,0,0,1,1,1,34,-715,21,-245,574,0,11174,0,1,0,1,20
2/11/2022 16:27:29.126,0,0,0,1,1,1,34,-882,26,-235,566,0,11174,0,1,0,1,20
2/11/2022 16:27:29.136,0,0,0,1,1,1,34,-1037,31,-225,560,0,11174,0,1,0,1,20
2/11/2022 16:27:29.146,0,0,0,1,1,1,34,-708,21,-238,553,0,11174,0,1,0,1,20
2/11/2022 16:27:29.156,0,0,0,1,1,1,35,-781,23,-231,547,0,11174,0,1,0,1,20
2/11/2022 16:27:29.167,0,0,0,1,1,1,35,-778,23,-234,541,0,11174,0,1,0,1,20
2/11/2022 16:27:29.177,0,0,0,1,1,1,35,-760,23,-231,534,0,11174,0,1,0,1,20
2/11/2022 16:27:29.187,0,0,0,1,1,1,35,-750,22,-231,529,0,11174,0,1,0,1,20
2/11/2022 16:27:29.198,0,0,0,1,1,1,35,-838,25,-225,521,0,11174,0,1,0,1,20
2/11/2022 16:27:29.209,0,0,0,1,1,1,35,-750,22,-235,514,0,11174,0,1,0,1,20
2/11/2022 16:27:29.22,0,0,0,1,1,1,34,-551,17,-257,508,0,11174,0,1,0,1,20
2/11/2022 16:27:29.23,0,0,0,1,1,1,34,-866,26,-229,502,0,11174,0,1,0,1,20
2/11/2022 16:27:29.24,0,0,0,1,1,1,34,-803,24,-240,495,0,11174,0,1,0,1,20
2/11/2022 16:27:29.25,0,0,0,1,1,1,35,-883,26,-229,489,0,11174,0,1,0,1,20
2/11/2022 16:27:29.26,0,0,0,1,1,1,34,-815,24,-247,483,0,11174,0,1,0,1,20
2/11/2022 16:27:29.27,0,0,0,1,1,1,33,-840,25,-243,477,0,11174,0,1,0,1,20
2/11/2022 16:27:29.281,0,0,0,1,1,1,34,-976,29,-223,469,0,11174,0,1,0,1,20
2/11/2022 16:27:29.291,0,0,0,1,1,1,34,-793,24,-234,463,0,11174,0,1,0,1,20
2/11/2022 16:27:29.302,0,0,0,1,1,1,35,-814,24,-233,457,0,11174,0,1,0,1,20
2/11/2022 16:27:29.312,0,0,0,1,1,1,35,-795,24,-236,451,0,11174,0,1,0,1,20
2/11/2022 16:27:29.322,0,0,0,1,1,1,35,-698,21,-232,445,0,11174,0,1,0,1,20
2/11/2022 16:27:29.332,0,0,0,1,1,1,35,-689,21,-238,438,0,11174,0,1,0,1,20
2/11/2022 16:27:29.344,0,0,0,1,1,1,35,-923,28,-228,430,0,11174,0,1,0,1,20
2/11/2022 16:27:29.354,0,0,0,1,1,1,35,-801,24,-227,424,0,11174,0,1,0,1,20
2/11/2022 16:27:29.366,0,0,0,1,1,1,35,-723,22,-237,417,0,11174,0,1,0,1,20
2/11/2022 16:27:29.376,0,0,0,1,1,1,33,-905,27,-245,411,0,11174,0,1,0,1,20
2/11/2022 16:27:29.386,0,0,0,1,1,1,33,-1110,33,-233,404,0,11174,0,1,0,1,20
2/11/2022 16:27:29.395,0,0,0,1,1,1,36,-673,20,-230,400,0,11174,0,1,0,1,20
2/11/2022 16:27:29.407,0,0,0,1,1,1,33,-1124,33,-231,392,0,11174,0,1,0,1,20
2/11/2022 16:27:29.417,0,0,0,1,1,1,33,-1027,31,-236,385,0,11174,0,1,0,1,20
2/11/2022 16:27:29.427,0,0,0,1,1,1,35,-896,27,-225,379,0,11174,0,1,0,1,20
2/11/2022 16:27:29.437,0,0,0,1,1,1,34,-809,24,-234,373,0,11174,0,1,0,1,20
2/11/2022 16:27:29.447,0,0,0,1,1,1,35,-700,21,-247,366,0,11174,0,1,0,1,20
2/11/2022 16:27:29.458,0,0,0,1,1,1,33,-1099,33,-237,360,0,11174,0,1,0,1,20
2/11/2022 16:27:29.469,0,0,0,1,1,1,33,-851,25,-245,353,0,11174,0,1,0,1,20
2/11/2022 16:27:29.479,0,0,0,1,1,1,33,-923,28,-243,348,0,11174,0,1,0,1,20
2/11/2022 16:27:29.489,0,0,0,1,1,1,35,-1013,30,-225,341,0,11174,0,1,0,1,20
2/11/2022 16:27:29.499,0,0,0,1,1,1,36,-723,22,-234,334,0,11174,0,1,0,1,20
2/11/2022 16:27:29.51,0,0,0,1,1,1,34,-966,29,-238,327,0,11174,0,1,0,1,20
2/11/2022 16:27:29.521,0,0,0,1,1,1,34,-908,27,-234,320,0,11174,0,1,0,1,20
2/11/2022 16:27:29.53,0,0,0,1,1,1,33,-960,29,-235,314,0,11174,0,1,0,1,20
2/11/2022 16:27:29.542,0,0,0,1,1,1,34,-965,29,-234,308,0,11174,0,1,0,1,20
2/11/2022 16:27:29.551,0,0,0,1,1,1,34,-1026,31,-229,302,0,11174,0,1,0,1,20
2/11/2022 16:27:29.561,0,0,0,1,1,1,34,-664,20,-246,294,0,11174,0,1,0,1,20
2/11/2022 16:27:29.572,0,0,0,1,1,1,33,-598,18,-260,288,0,11174,0,1,0,1,20
