collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:24:44.961,0,0,0,1,1,1,14,-1245,37,0,1870,0,11164,0,1,0,1,20
2/11/2022 16:24:44.972,0,0,0,1,1,1,18,-337,10,-115,1867,0,11164,0,1,0,1,20
2/11/2022 16:24:44.982,0,0,0,1,1,1,8,-1750,52,-132,1865,0,11164,0,1,0,1,20
2/11/2022 16:24:44.993,0,0,0,1,1,1,12,-1401,42,-78,1864,0,11164,0,1,0,1,20
2/11/2022 16:24:45.003,0,0,0,1,1,1,16,-2145,63,-55,1862,0,11164,0,1,0,1,20
2/11/2022 16:24:45.013,0,0,0,1,1,1,15,-2382,70,-81,1860,0,11164,0,1,0,1,20
2/11/2022 16:24:45.024,0,0,0,1,1,1,20,-1846,55,-85,1857,0,11164,0,1,0,1,20
2/11/2022 16:24:45.035,0,0,0,1,1,1,21,-2040,60,-101,1855,0,11164,0,1,0,1,20
2/11/2022 16:24:45.044,0,0,0,1,1,1,25,-1441,43,-102,1852,0,11164,0,1,0,1,20
2/11/2022 16:24:45.055,0,0,0,1,1,1,23,-2243,66,-111,1848,0,11164,0,1,0,1,20
2/11/2022 16:24:45.065,0,0,0,1,1,1,23,-2573,76,-107,1846,0,11164,0,1,0,1,20
2/11/2022 16:24:45.076,0,0,0,1,1,1,26,-2245,66,-121,1842,0,11164,0,1,0,1,20
2/11/2022 16:24:45.086,0,0,0,1,1,1,29,-2028,60,-122,1839,0,11164,0,1,0,1,20
2/11/2022 16:24:45.096,0,0,0,1,1,1,27,-2839,84,-135,1835,0,11164,0,1,0,1,20
2/11/2022 16:24:45.107,0,0,0,1,1,1,31,-1989,59,-164,1830,0,11164,0,1,0,1,20
2/11/2022 16:24:45.117,0,0,0,1,1,1,29,-2830,83,-152,1826,0,11164,0,1,0,1,20
2/11/2022 16:24:45.128,0,0,0,1,1,1,35,-1560,46,-171,1821,0,11164,0,1,0,1,20
2/11/2022 16:24:45.137,0,0,0,1,1,1,34,-1906,56,-180,1817,0,11164,0,1,0,1,20
2/11/2022 16:24:45.149,0,0,0,1,1,1,36,-1421,42,-199,1810,0,11164,0,1,0,1,20
2/11/2022 16:24:45.16,0,0,0,1,1,1,35,-1561,46,-210,1805,0,11164,0,1,0,1,20
