collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:09:05.354,0,0,0,1,1,1,0,0,0,0,1872,0,11106,0,1,0,1,20
2/11/2022 16:09:05.364,0,0,0,1,1,1,20,-1016,30,-15,1870,0,11106,0,1,0,1,20
2/11/2022 16:09:05.375,0,0,0,1,1,1,8,-2418,71,-87,1869,0,11106,0,1,0,1,20
2/11/2022 16:09:05.384,0,0,0,1,1,1,13,-1317,39,-75,1867,0,11106,0,1,0,1,20
2/11/2022 16:09:05.395,0,0,0,1,1,1,18,-1924,57,-66,1865,0,11106,0,1,0,1,20
2/11/2022 16:09:05.406,0,0,0,1,1,1,16,-2247,66,-93,1863,0,11106,0,1,0,1,20
2/11/2022 16:09:05.416,0,0,0,1,1,1,22,-1648,49,-91,1860,0,11106,0,1,0,1,20
2/11/2022 16:09:05.427,0,0,0,1,1,1,22,-1801,53,-102,1857,0,11106,0,1,0,1,20
2/11/2022 16:09:05.436,0,0,0,1,1,1,23,-1886,56,-104,1854,0,11106,0,1,0,1,20
2/11/2022 16:09:05.446,0,0,0,1,1,1,25,-1979,59,-110,1851,0,11106,0,1,0,1,20
2/11/2022 16:09:05.457,0,0,0,1,1,1,23,-2503,74,-121,1848,0,11106,0,1,0,1,20
2/11/2022 16:09:05.467,0,0,0,1,1,1,22,-3038,90,-124,1845,0,11106,0,1,0,1,20
2/11/2022 16:09:05.477,0,0,0,1,1,1,32,-1436,43,-131,1841,0,11106,0,1,0,1,20
2/11/2022 16:09:05.487,0,0,0,1,1,1,31,-1776,53,-138,1837,0,11106,0,1,0,1,20
2/11/2022 16:09:05.499,0,0,0,1,1,1,32,-1878,56,-170,1833,0,11106,0,1,0,1,20
2/11/2022 16:09:05.508,0,0,0,1,1,1,33,-2080,61,-155,1829,0,11106,0,1,0,1,20
2/11/2022 16:09:05.519,0,0,0,1,1,1,37,-1329,39,-180,1823,0,11106,0,1,0,1,20
2/11/2022 16:09:05.529,0,0,0,1,1,1,33,-1795,53,-208,1818,0,11106,0,1,0,1,20
2/11/2022 16:09:05.54,0,0,0,1,1,1,36,-1303,39,-204,1812,0,11106,0,1,0,1,20
