collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:11:14.958,0,0,0,1,1,1,13,-1445,43,0,1870,0,11114,0,1,0,1,20
2/11/2022 16:11:14.969,0,0,0,1,1,1,15,-1833,54,-53,1867,0,11114,0,1,0,1,20
2/11/2022 16:11:14.979,0,0,0,1,1,1,14,-1678,50,-63,1866,0,11114,0,1,0,1,20
2/11/2022 16:11:14.99,0,0,0,1,1,1,20,-1433,42,-64,1864,0,11114,0,1,0,1,20
2/11/2022 16:11:15.001,0,0,0,1,1,1,18,-1795,53,-88,1861,0,11114,0,1,0,1,20
2/11/2022 16:11:15.011,0,0,0,1,1,1,20,-1713,51,-90,1859,0,11114,0,1,0,1,20
2/11/2022 16:11:15.02,0,0,0,1,1,1,18,-2429,72,-93,1857,0,11114,0,1,0,1,20
2/11/2022 16:11:15.031,0,0,0,1,1,1,21,-2049,61,-100,1853,0,11114,0,1,0,1,20
2/11/2022 16:11:15.041,0,0,0,1,1,1,25,-1543,46,-106,1850,0,11114,0,1,0,1,20
2/11/2022 16:11:15.051,0,0,0,1,1,1,20,-2834,84,-119,1848,0,11114,0,1,0,1,20
2/11/2022 16:11:15.063,0,0,0,1,1,1,22,-2772,82,-120,1844,0,11114,0,1,0,1,20
2/11/2022 16:11:15.072,0,0,0,1,1,1,25,-2552,75,-120,1841,0,11114,0,1,0,1,20
2/11/2022 16:11:15.083,0,0,0,1,1,1,29,-2388,70,-135,1837,0,11114,0,1,0,1,20
2/11/2022 16:11:15.093,0,0,0,1,1,1,30,-2365,70,-150,1833,0,11114,0,1,0,1,20
2/11/2022 16:11:15.103,0,0,0,1,1,1,33,-1765,52,-158,1828,0,11114,0,1,0,1,20
2/11/2022 16:11:15.114,0,0,0,1,1,1,33,-1846,55,-180,1824,0,11114,0,1,0,1,20
2/11/2022 16:11:15.124,0,0,0,1,1,1,36,-1654,49,-178,1819,0,11114,0,1,0,1,20
2/11/2022 16:11:15.134,0,0,0,1,1,1,35,-1726,51,-191,1814,0,11114,0,1,0,1,20
2/11/2022 16:11:15.146,0,0,0,1,1,1,37,-1307,39,-209,1807,0,11114,0,1,0,1,20
2/11/2022 16:11:15.155,0,0,0,1,1,1,38,-1043,31,-221,1801,0,11114,0,1,0,1,20
2/11/2022 16:11:15.166,0,0,0,1,1,1,37,-1404,42,-207,1796,0,11114,0,1,0,1,20
2/11/2022 16:11:15.176,0,0,0,1,1,1,36,-1289,38,-227,1790,0,11114,0,1,0,1,20
2/11/2022 16:11:15.186,0,0,0,1,1,1,36,-974,29,-241,1782,0,11114,0,1,0,1,20
2/11/2022 16:11:15.196,0,0,0,1,1,1,38,-1003,30,-225,1776,0,11114,0,1,0,1,20
2/11/2022 16:11:15.207,0,0,0,1,1,1,35,-1105,33,-248,1770,0,11114,0,1,0,1,20
2/11/2022 16:11:15.217,0,0,0,1,1,1,36,-1154,34,-239,1763,0,11114,0,1,0,1,20
2/11/2022 16:11:15.228,0,0,0,1,1,1,36,-1114,33,-237,1757,0,11114,0,1,0,1,20
2/11/2022 16:11:15.238,0,0,0,1,1,1,36,-1003,30,-237,1749,0,11114,0,1,0,1,20
2/11/2022 16:11:15.249,0,0,0,1,1,1,37,-801,24,-245,1743,0,11114,0,1,0,1,20
2/11/2022 16:11:15.259,0,0,0,1,1,1,35,-1262,37,-243,1737,0,11114,0,1,0,1,20
2/11/2022 16:11:15.269,0,0,0,1,1,1,35,-949,28,-244,1730,0,11114,0,1,0,1,20
2/11/2022 16:11:15.28,0,0,0,1,1,1,35,-1027,31,-243,1724,0,11114,0,1,0,1,20
2/11/2022 16:11:15.29,0,0,0,1,1,1,37,-822,25,-237,1717,0,11114,0,1,0,1,20
2/11/2022 16:11:15.3,0,0,0,1,1,1,36,-872,26,-246,1711,0,11114,0,1,0,1,20
2/11/2022 16:11:15.31,0,0,0,1,1,1,35,-749,22,-259,1704,0,11114,0,1,0,1,20
2/11/2022 16:11:15.321,0,0,0,1,1,1,36,-965,29,-232,1697,0,11114,0,1,0,1,20
2/11/2022 16:11:15.331,0,0,0,1,1,1,36,-821,25,-245,1690,0,11114,0,1,0,1,20
2/11/2022 16:11:15.341,0,0,0,1,1,1,38,-665,20,-235,1684,0,11114,0,1,0,1,20
2/11/2022 16:11:15.352,0,0,0,1,1,1,36,-673,20,-249,1677,0,11114,0,1,0,1,20
2/11/2022 16:11:15.362,0,0,0,1,1,1,35,-828,25,-249,1671,0,11114,0,1,0,1,20
2/11/2022 16:11:15.372,0,0,0,1,1,1,34,-808,24,-267,1665,0,11114,0,1,0,1,20
2/11/2022 16:11:15.383,0,0,0,1,1,1,37,-670,20,-240,1657,0,11114,0,1,0,1,20
2/11/2022 16:11:15.391,0,0,0,1,1,1,34,-1074,32,-249,1652,0,11114,0,1,0,1,20
2/11/2022 16:11:15.404,0,0,0,1,1,1,35,-758,23,-254,1644,0,11114,0,1,0,1,20
2/11/2022 16:11:15.414,0,0,0,1,1,1,35,-868,26,-248,1638,0,11114,0,1,0,1,20
2/11/2022 16:11:15.424,0,0,0,1,1,1,35,-913,27,-242,1631,0,11114,0,1,0,1,20
2/11/2022 16:11:15.434,0,0,0,1,1,1,35,-974,29,-243,1625,0,11114,0,1,0,1,20
2/11/2022 16:11:15.446,0,0,0,1,1,1,35,-966,29,-247,1617,0,11114,0,1,0,1,20
2/11/2022 16:11:15.455,0,0,0,1,1,1,34,-808,24,-247,1610,0,11114,0,1,0,1,20
2/11/2022 16:11:15.466,0,0,0,1,1,1,36,-832,25,-235,1604,0,11114,0,1,0,1,20
2/11/2022 16:11:15.476,0,0,0,1,1,1,36,-625,19,-243,1597,0,11114,0,1,0,1,20
2/11/2022 16:11:15.487,0,0,0,1,1,1,35,-667,20,-258,1590,0,11114,0,1,0,1,20
2/11/2022 16:11:15.498,0,0,0,1,1,1,34,-802,24,-245,1582,0,11114,0,1,0,1,20
2/11/2022 16:11:15.508,0,0,0,1,1,1,36,-741,22,-230,1576,0,11114,0,1,0,1,20
2/11/2022 16:11:15.519,0,0,0,1,1,1,35,-824,25,-240,1569,0,11114,0,1,0,1,20
