collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:07:28.163,0,0,0,1,1,1,18,-1178,35,-10,1871,0,11100,0,1,0,1,20
2/11/2022 16:07:28.172,0,0,0,1,1,1,12,-1428,42,-120,1868,0,11100,0,1,0,1,20
2/11/2022 16:07:28.184,0,0,0,1,1,1,13,-725,22,-78,1867,0,11100,0,1,0,1,20
2/11/2022 16:07:28.194,0,0,0,1,1,1,14,-2068,61,-61,1866,0,11100,0,1,0,1,20
2/11/2022 16:07:28.203,0,0,0,1,1,1,21,-1253,37,-86,1863,0,11100,0,1,0,1,20
2/11/2022 16:07:28.215,0,0,0,1,1,1,21,-1404,42,-89,1861,0,11100,0,1,0,1,20
2/11/2022 16:07:28.225,0,0,0,1,1,1,22,-1791,53,-90,1858,0,11100,0,1,0,1,20
2/11/2022 16:07:28.235,0,0,0,1,1,1,22,-1828,54,-101,1856,0,11100,0,1,0,1,20
2/11/2022 16:07:28.245,0,0,0,1,1,1,24,-1928,57,-108,1853,0,11100,0,1,0,1,20
2/11/2022 16:07:28.256,0,0,0,1,1,1,24,-2051,61,-105,1849,0,11100,0,1,0,1,20
2/11/2022 16:07:28.266,0,0,0,1,1,1,31,-1273,38,-120,1846,0,11100,0,1,0,1,20
2/11/2022 16:07:28.276,0,0,0,1,1,1,25,-2676,79,-129,1843,0,11100,0,1,0,1,20
2/11/2022 16:07:28.287,0,0,0,1,1,1,29,-2280,67,-131,1839,0,11100,0,1,0,1,20
2/11/2022 16:07:28.297,0,0,0,1,1,1,29,-2578,76,-141,1835,0,11100,0,1,0,1,20
2/11/2022 16:07:28.308,0,0,0,1,1,1,34,-1744,52,-155,1830,0,11100,0,1,0,1,20
2/11/2022 16:07:28.318,0,0,0,1,1,1,32,-2028,60,-176,1826,0,11100,0,1,0,1,20
2/11/2022 16:07:28.327,0,0,0,1,1,1,36,-1322,39,-197,1821,0,11100,0,1,0,1,20
2/11/2022 16:07:28.339,0,0,0,1,1,1,36,-1489,44,-193,1816,0,11100,0,1,0,1,20
2/11/2022 16:07:28.35,0,0,0,1,1,1,37,-1329,39,-201,1810,0,11100,0,1,0,1,20
2/11/2022 16:07:28.359,0,0,0,1,1,1,37,-1334,40,-210,1804,0,11100,0,1,0,1,20
2/11/2022 16:07:28.369,0,0,0,1,1,1,36,-1513,45,-211,1798,0,11100,0,1,0,1,20
2/11/2022 16:07:28.379,0,0,0,1,1,1,36,-1271,38,-224,1792,0,11100,0,1,0,1,20
2/11/2022 16:07:28.39,0,0,0,1,1,1,37,-840,25,-237,1785,0,11100,0,1,0,1,20
2/11/2022 16:07:28.401,0,0,0,1,1,1,37,-1138,34,-230,1779,0,11100,0,1,0,1,20
2/11/2022 16:07:28.411,0,0,0,1,1,1,35,-1076,32,-249,1773,0,11100,0,1,0,1,20
2/11/2022 16:07:28.421,0,0,0,1,1,1,35,-1032,31,-244,1766,0,11100,0,1,0,1,20
2/11/2022 16:07:28.431,0,0,0,1,1,1,36,-1089,32,-237,1760,0,11100,0,1,0,1,20
2/11/2022 16:07:28.442,0,0,0,1,1,1,37,-804,24,-233,1752,0,11100,0,1,0,1,20
2/11/2022 16:07:28.453,0,0,0,1,1,1,35,-1113,33,-246,1746,0,11100,0,1,0,1,20
2/11/2022 16:07:28.462,0,0,0,1,1,1,35,-1168,35,-240,1740,0,11100,0,1,0,1,20
2/11/2022 16:07:28.473,0,0,0,1,1,1,35,-989,30,-249,1733,0,11100,0,1,0,1,20
2/11/2022 16:07:28.483,0,0,0,1,1,1,35,-1015,30,-249,1727,0,11100,0,1,0,1,20
2/11/2022 16:07:28.493,0,0,0,1,1,1,36,-1030,31,-231,1721,0,11100,0,1,0,1,20
2/11/2022 16:07:28.504,0,0,0,1,1,1,36,-787,24,-253,1713,0,11100,0,1,0,1,20
2/11/2022 16:07:28.514,0,0,0,1,1,1,36,-978,29,-244,1707,0,11100,0,1,0,1,20
2/11/2022 16:07:28.525,0,0,0,1,1,1,35,-899,27,-247,1700,0,11100,0,1,0,1,20
2/11/2022 16:07:28.534,0,0,0,1,1,1,35,-972,29,-243,1694,0,11100,0,1,0,1,20
2/11/2022 16:07:28.545,0,0,0,1,1,1,36,-924,28,-240,1687,0,11100,0,1,0,1,20
2/11/2022 16:07:28.555,0,0,0,1,1,1,36,-927,28,-245,1680,0,11100,0,1,0,1,20
2/11/2022 16:07:28.566,0,0,0,1,1,1,34,-980,29,-251,1673,0,11100,0,1,0,1,20
2/11/2022 16:07:28.576,0,0,0,1,1,1,34,-1001,30,-255,1667,0,11100,0,1,0,1,20
2/11/2022 16:07:28.587,0,0,0,1,1,1,35,-1199,36,-238,1659,0,11100,0,1,0,1,20
2/11/2022 16:07:28.598,0,0,0,1,1,1,36,-797,24,-250,1653,0,11100,0,1,0,1,20
2/11/2022 16:07:28.608,0,0,0,1,1,1,35,-1071,32,-243,1647,0,11100,0,1,0,1,20
2/11/2022 16:07:28.619,0,0,0,1,1,1,35,-965,29,-243,1640,0,11100,0,1,0,1,20
2/11/2022 16:07:28.629,0,0,0,1,1,1,35,-960,29,-239,1633,0,11100,0,1,0,1,20
2/11/2022 16:07:28.64,0,0,0,1,1,1,36,-825,25,-240,1627,0,11100,0,1,0,1,20
2/11/2022 16:07:28.65,0,0,0,1,1,1,36,-763,23,-244,1620,0,11100,0,1,0,1,20
2/11/2022 16:07:28.66,0,0,0,1,1,1,36,-728,22,-242,1613,0,11100,0,1,0,1,20
2/11/2022 16:07:28.671,0,0,0,1,1,1,35,-816,24,-243,1606,0,11100,0,1,0,1,20
2/11/2022 16:07:28.681,0,0,0,1,1,1,36,-750,22,-244,1600,0,11100,0,1,0,1,20
2/11/2022 16:07:28.691,0,0,0,1,1,1,35,-714,21,-258,1593,0,11100,0,1,0,1,20
2/11/2022 16:07:28.702,0,0,0,1,1,1,35,-808,24,-244,1587,0,11100,0,1,0,1,20
2/11/2022 16:07:28.712,0,0,0,1,1,1,34,-897,27,-244,1580,0,11100,0,1,0,1,20
2/11/2022 16:07:28.722,0,0,0,1,1,1,34,-935,28,-242,1574,0,11100,0,1,0,1,20
2/11/2022 16:07:28.733,0,0,0,1,1,1,36,-812,24,-239,1566,0,11100,0,1,0,1,20
2/11/2022 16:07:28.743,0,0,0,1,1,1,36,-717,22,-245,1560,0,11100,0,1,0,1,20
2/11/2022 16:07:28.752,0,0,0,1,1,1,33,-857,26,-257,1554,0,11100,0,1,0,1,20
2/11/2022 16:07:28.764,0,0,0,1,1,1,33,-800,24,-261,1547,0,11100,0,1,0,1,20
2/11/2022 16:07:28.773,0,0,0,1,1,1,35,-907,27,-234,1541,0,11100,0,1,0,1,20
2/11/2022 16:07:28.784,0,0,0,1,1,1,36,-712,21,-239,1534,0,11100,0,1,0,1,20
2/11/2022 16:07:28.795,0,0,0,1,1,1,33,-1007,30,-244,1526,0,11100,0,1,0,1,20
2/11/2022 16:07:28.805,0,0,0,1,1,1,35,-773,23,-234,1520,0,11100,0,1,0,1,20
2/11/2022 16:07:28.816,0,0,0,1,1,1,35,-711,21,-243,1513,0,11100,0,1,0,1,20
2/11/2022 16:07:28.826,0,0,0,1,1,1,35,-781,23,-237,1507,0,11100,0,1,0,1,20
2/11/2022 16:07:28.835,0,0,0,1,1,1,35,-694,21,-245,1500,0,11100,0,1,0,1,20
2/11/2022 16:07:28.848,0,0,0,1,1,1,35,-710,21,-247,1494,0,11100,0,1,0,1,20
2/11/2022 16:07:28.857,0,0,0,1,1,1,33,-772,23,-262,1487,0,11100,0,1,0,1,20
2/11/2022 16:07:28.867,0,0,0,1,1,1,34,-981,29,-233,1481,0,11100,0,1,0,1,20
2/11/2022 16:07:28.878,0,0,0,1,1,1,34,-790,24,-253,1473,0,11100,0,1,0,1,20
2/11/2022 16:07:28.888,0,0,0,1,1,1,35,-681,20,-244,1467,0,11100,0,1,0,1,20
2/11/2022 16:07:28.897,0,0,0,1,1,1,34,-740,22,-253,1461,0,11100,0,1,0,1,20
2/11/2022 16:07:28.909,0,0,0,1,1,1,34,-775,23,-243,1454,0,11100,0,1,0,1,20
2/11/2022 16:07:28.919,0,0,0,1,1,1,34,-877,26,-238,1448,0,11100,0,1,0,1,20
2/11/2022 16:07:28.93,0,0,0,1,1,1,34,-827,25,-235,1442,0,11100,0,1,0,1,20
2/11/2022 16:07:28.94,0,0,0,1,1,1,35,-663,20,-240,1434,0,11100,0,1,0,1,20
2/11/2022 16:07:28.951,0,0,0,1,1,1,35,-728,22,-231,1427,0,11100,0,1,0,1,20
2/11/2022 16:07:28.961,0,0,0,1,1,1,35,-629,19,-237,1420,0,11100,0,1,0,1,20
2/11/2022 16:07:28.971,0,0,0,1,1,1,33,-751,23,-257,1413,0,11100,0,1,0,1,20
2/11/2022 16:07:28.981,0,0,0,1,1,1,33,-682,20,-249,1407,0,11100,0,1,0,1,20
2/11/2022 16:07:28.99,0,0,0,1,1,1,34,-661,20,-251,1401,0,11100,0,1,0,1,20
2/11/2022 16:07:29.002,0,0,0,1,1,1,34,-761,23,-243,1395,0,11100,0,1,0,1,20
2/11/2022 16:07:29.012,0,0,0,1,1,1,35,-887,26,-231,1388,0,11100,0,1,0,1,20
2/11/2022 16:07:29.021,0,0,0,1,1,1,33,-993,30,-243,1382,0,11100,0,1,0,1,20
2/11/2022 16:07:29.033,0,0,0,1,1,1,35,-631,19,-239,1374,0,11100,0,1,0,1,20
2/11/2022 16:07:29.044,0,0,0,1,1,1,35,-610,18,-243,1368,0,11100,0,1,0,1,20
2/11/2022 16:07:29.055,0,0,0,1,1,1,35,-750,22,-232,1360,0,11100,0,1,0,1,20
2/11/2022 16:07:29.065,0,0,0,1,1,1,34,-586,18,-251,1354,0,11100,0,1,0,1,20
2/11/2022 16:07:29.076,0,0,0,1,1,1,32,-775,23,-257,1347,0,11100,0,1,0,1,20
2/11/2022 16:07:29.086,0,0,0,1,1,1,35,-669,20,-238,1341,0,11100,0,1,0,1,20
2/11/2022 16:07:29.096,0,0,0,1,1,1,33,-755,23,-243,1335,0,11100,0,1,0,1,20
2/11/2022 16:07:29.106,0,0,0,1,1,1,34,-937,28,-228,1328,0,11100,0,1,0,1,20
2/11/2022 16:07:29.117,0,0,0,1,1,1,33,-970,29,-240,1322,0,11100,0,1,0,1,20
2/11/2022 16:07:29.127,0,0,0,1,1,1,35,-748,22,-233,1315,0,11100,0,1,0,1,20
2/11/2022 16:07:29.138,0,0,0,1,1,1,34,-684,21,-244,1308,0,11100,0,1,0,1,20
2/11/2022 16:07:29.151,0,0,0,1,1,1,35,-593,18,-235,1300,0,11100,0,1,0,1,20
2/11/2022 16:07:29.163,0,0,0,1,1,1,32,-1031,31,-246,1293,0,11100,0,1,0,1,20
2/11/2022 16:07:29.172,0,0,0,1,1,1,33,-933,28,-241,1287,0,11100,0,1,0,1,20
2/11/2022 16:07:29.185,0,0,0,1,1,1,35,-714,21,-225,1279,0,11100,0,1,0,1,20
2/11/2022 16:07:29.194,0,0,0,1,1,1,34,-704,21,-241,1273,0,11100,0,1,0,1,20
2/11/2022 16:07:29.205,0,0,0,1,1,1,35,-836,25,-231,1266,0,11100,0,1,0,1,20
2/11/2022 16:07:29.215,0,0,0,1,1,1,35,-656,20,-240,1260,0,11100,0,1,0,1,20
2/11/2022 16:07:29.226,0,0,0,1,1,1,34,-773,23,-242,1254,0,11100,0,1,0,1,20
2/11/2022 16:07:29.238,0,0,0,1,1,1,34,-772,23,-231,1246,0,11100,0,1,0,1,20
2/11/2022 16:07:29.248,0,0,0,1,1,1,35,-767,23,-231,1240,0,11100,0,1,0,1,20
2/11/2022 16:07:29.258,0,0,0,1,1,1,34,-821,25,-241,1233,0,11100,0,1,0,1,20
2/11/2022 16:07:29.268,0,0,0,1,1,1,33,-637,19,-254,1227,0,11100,0,1,0,1,20
2/11/2022 16:07:29.278,0,0,0,1,1,1,34,-778,23,-239,1221,0,11100,0,1,0,1,20
2/11/2022 16:07:29.289,0,0,0,1,1,1,34,-848,25,-240,1215,0,11100,0,1,0,1,20
2/11/2022 16:07:29.3,0,0,0,1,1,1,36,-668,20,-228,1207,0,11100,0,1,0,1,20
2/11/2022 16:07:29.31,0,0,0,1,1,1,34,-717,22,-242,1200,0,11100,0,1,0,1,20
2/11/2022 16:07:29.32,0,0,0,1,1,1,35,-632,19,-236,1194,0,11100,0,1,0,1,20
2/11/2022 16:07:29.331,0,0,0,1,1,1,35,-668,20,-240,1188,0,11100,0,1,0,1,20
2/11/2022 16:07:29.341,0,0,0,1,1,1,34,-827,25,-233,1182,0,11100,0,1,0,1,20
2/11/2022 16:07:29.351,0,0,0,1,1,1,34,-851,25,-245,1175,0,11100,0,1,0,1,20
2/11/2022 16:07:29.362,0,0,0,1,1,1,33,-671,20,-264,1168,0,11100,0,1,0,1,20
2/11/2022 16:07:29.372,0,0,0,1,1,1,34,-787,24,-240,1161,0,11100,0,1,0,1,20
2/11/2022 16:07:29.382,0,0,0,1,1,1,34,-778,23,-242,1155,0,11100,0,1,0,1,20
2/11/2022 16:07:29.393,0,0,0,1,1,1,35,-846,25,-232,1149,0,11100,0,1,0,1,20
2/11/2022 16:07:29.402,0,0,0,1,1,1,33,-845,25,-249,1143,0,11100,0,1,0,1,20
2/11/2022 16:07:29.413,0,0,0,1,1,1,34,-764,23,-238,1137,0,11100,0,1,0,1,20
2/11/2022 16:07:29.424,0,0,0,1,1,1,35,-735,22,-225,1129,0,11100,0,1,0,1,20
2/11/2022 16:07:29.434,0,0,0,1,1,1,33,-871,26,-243,1123,0,11100,0,1,0,1,20
2/11/2022 16:07:29.444,0,0,0,1,1,1,35,-698,21,-233,1116,0,11100,0,1,0,1,20
2/11/2022 16:07:29.454,0,0,0,1,1,1,34,-810,24,-241,1110,0,11100,0,1,0,1,20
2/11/2022 16:07:29.467,0,0,0,1,1,1,33,-764,23,-253,1103,0,11100,0,1,0,1,20
2/11/2022 16:07:29.475,0,0,0,1,1,1,35,-702,21,-227,1097,0,11100,0,1,0,1,20
2/11/2022 16:07:29.486,0,0,0,1,1,1,34,-839,25,-229,1090,0,11100,0,1,0,1,20
