collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:10:10.154,0,0,0,1,1,1,13,-235,7,0,1873,0,11110,0,1,0,1,20
2/11/2022 16:10:10.165,0,0,0,1,1,1,18,-395,12,-106,1870,0,11110,0,1,0,1,20
2/11/2022 16:10:10.176,0,0,0,1,1,1,6,-1912,57,-126,1868,0,11110,0,1,0,1,20
2/11/2022 16:10:10.187,0,0,0,1,1,1,12,-1427,42,-74,1867,0,11110,0,1,0,1,20
2/11/2022 16:10:10.197,0,0,0,1,1,1,16,-2054,61,-55,1865,0,11110,0,1,0,1,20
2/11/2022 16:10:10.208,0,0,0,1,1,1,15,-2311,68,-85,1863,0,11110,0,1,0,1,20
2/11/2022 16:10:10.218,0,0,0,1,1,1,21,-1581,47,-87,1860,0,11110,0,1,0,1,20
2/11/2022 16:10:10.228,0,0,0,1,1,1,20,-2239,66,-101,1858,0,11110,0,1,0,1,20
2/11/2022 16:10:10.238,0,0,0,1,1,1,24,-1829,54,-101,1855,0,11110,0,1,0,1,20
2/11/2022 16:10:10.249,0,0,0,1,1,1,26,-1417,42,-117,1851,0,11110,0,1,0,1,20
2/11/2022 16:10:10.26,0,0,0,1,1,1,26,-1784,53,-112,1848,0,11110,0,1,0,1,20
2/11/2022 16:10:10.271,0,0,0,1,1,1,26,-2227,66,-119,1845,0,11110,0,1,0,1,20
2/11/2022 16:10:10.281,0,0,0,1,1,1,30,-1984,59,-117,1842,0,11110,0,1,0,1,20
2/11/2022 16:10:10.291,0,0,0,1,1,1,26,-2929,86,-134,1838,0,11110,0,1,0,1,20
2/11/2022 16:10:10.301,0,0,0,1,1,1,33,-1856,55,-150,1834,0,11110,0,1,0,1,20
2/11/2022 16:10:10.311,0,0,0,1,1,1,33,-1888,56,-159,1830,0,11110,0,1,0,1,20
2/11/2022 16:10:10.322,0,0,0,1,1,1,36,-1263,38,-185,1824,0,11110,0,1,0,1,20
2/11/2022 16:10:10.332,0,0,0,1,1,1,35,-1622,48,-183,1819,0,11110,0,1,0,1,20
2/11/2022 16:10:10.342,0,0,0,1,1,1,35,-1583,47,-199,1814,0,11110,0,1,0,1,20
2/11/2022 16:10:10.352,0,0,0,1,1,1,35,-1797,53,-206,1808,0,11110,0,1,0,1,20
2/11/2022 16:10:10.363,0,0,0,1,1,1,35,-1374,41,-229,1803,0,11110,0,1,0,1,20
2/11/2022 16:10:10.373,0,0,0,1,1,1,36,-1240,37,-230,1797,0,11110,0,1,0,1,20
2/11/2022 16:10:10.384,0,0,0,1,1,1,35,-1174,35,-238,1790,0,11110,0,1,0,1,20
2/11/2022 16:10:10.394,0,0,0,1,1,1,36,-1072,32,-236,1784,0,11110,0,1,0,1,20
2/11/2022 16:10:10.405,0,0,0,1,1,1,37,-1006,30,-235,1776,0,11110,0,1,0,1,20
2/11/2022 16:10:10.416,0,0,0,1,1,1,37,-830,25,-247,1770,0,11110,0,1,0,1,20
2/11/2022 16:10:10.425,0,0,0,1,1,1,34,-1088,32,-255,1763,0,11110,0,1,0,1,20
2/11/2022 16:10:10.435,0,0,0,1,1,1,36,-851,25,-237,1757,0,11110,0,1,0,1,20
2/11/2022 16:10:10.446,0,0,0,1,1,1,36,-1038,31,-232,1750,0,11110,0,1,0,1,20
2/11/2022 16:10:10.455,0,0,0,1,1,1,37,-821,25,-234,1744,0,11110,0,1,0,1,20
2/11/2022 16:10:10.466,0,0,0,1,1,1,36,-793,24,-251,1738,0,11110,0,1,0,1,20
2/11/2022 16:10:10.476,0,0,0,1,1,1,36,-783,23,-240,1731,0,11110,0,1,0,1,20
2/11/2022 16:10:10.486,0,0,0,1,1,1,35,-857,26,-246,1725,0,11110,0,1,0,1,20
2/11/2022 16:10:10.497,0,0,0,1,1,1,37,-769,23,-237,1717,0,11110,0,1,0,1,20
2/11/2022 16:10:10.508,0,0,0,1,1,1,36,-824,25,-248,1710,0,11110,0,1,0,1,20
2/11/2022 16:10:10.517,0,0,0,1,1,1,35,-679,20,-258,1704,0,11110,0,1,0,1,20
2/11/2022 16:10:10.529,0,0,0,1,1,1,34,-790,24,-266,1698,0,11110,0,1,0,1,20
2/11/2022 16:10:10.539,0,0,0,1,1,1,36,-874,26,-237,1691,0,11110,0,1,0,1,20
2/11/2022 16:10:10.55,0,0,0,1,1,1,35,-727,22,-256,1683,0,11110,0,1,0,1,20
2/11/2022 16:10:10.56,0,0,0,1,1,1,35,-948,28,-245,1677,0,11110,0,1,0,1,20
2/11/2022 16:10:10.57,0,0,0,1,1,1,34,-935,28,-242,1670,0,11110,0,1,0,1,20
2/11/2022 16:10:10.58,0,0,0,1,1,1,35,-786,24,-245,1663,0,11110,0,1,0,1,20
2/11/2022 16:10:10.59,0,0,0,1,1,1,36,-753,23,-235,1657,0,11110,0,1,0,1,20
2/11/2022 16:10:10.602,0,0,0,1,1,1,35,-794,24,-242,1650,0,11110,0,1,0,1,20
2/11/2022 16:10:10.61,0,0,0,1,1,1,37,-650,20,-238,1644,0,11110,0,1,0,1,20
2/11/2022 16:10:10.621,0,0,0,1,1,1,36,-685,21,-248,1638,0,11110,0,1,0,1,20
2/11/2022 16:10:10.631,0,0,0,1,1,1,35,-927,28,-235,1632,0,11110,0,1,0,1,20
2/11/2022 16:10:10.642,0,0,0,1,1,1,36,-671,20,-247,1624,0,11110,0,1,0,1,20
2/11/2022 16:10:10.652,0,0,0,1,1,1,34,-758,23,-264,1618,0,11110,0,1,0,1,20
2/11/2022 16:10:10.662,0,0,0,1,1,1,35,-735,22,-248,1611,0,11110,0,1,0,1,20
2/11/2022 16:10:10.673,0,0,0,1,1,1,34,-718,22,-250,1605,0,11110,0,1,0,1,20
2/11/2022 16:10:10.682,0,0,0,1,1,1,35,-955,29,-234,1598,0,11110,0,1,0,1,20
2/11/2022 16:10:10.693,0,0,0,1,1,1,34,-991,30,-242,1592,0,11110,0,1,0,1,20
2/11/2022 16:10:10.704,0,0,0,1,1,1,35,-706,21,-246,1584,0,11110,0,1,0,1,20
2/11/2022 16:10:10.714,0,0,0,1,1,1,34,-638,19,-261,1578,0,11110,0,1,0,1,20
2/11/2022 16:10:10.726,0,0,0,1,1,1,35,-909,27,-235,1572,0,11110,0,1,0,1,20
2/11/2022 16:10:10.735,0,0,0,1,1,1,35,-899,27,-243,1565,0,11110,0,1,0,1,20
2/11/2022 16:10:10.745,0,0,0,1,1,1,35,-1053,31,-230,1559,0,11110,0,1,0,1,20
2/11/2022 16:10:10.756,0,0,0,1,1,1,35,-751,23,-237,1552,0,11110,0,1,0,1,20
2/11/2022 16:10:10.766,0,0,0,1,1,1,35,-730,22,-244,1545,0,11110,0,1,0,1,20
2/11/2022 16:10:10.777,0,0,0,1,1,1,35,-869,26,-234,1538,0,11110,0,1,0,1,20
2/11/2022 16:10:10.789,0,0,0,1,1,1,35,-708,21,-244,1530,0,11110,0,1,0,1,20
2/11/2022 16:10:10.799,0,0,0,1,1,1,33,-682,21,-259,1524,0,11110,0,1,0,1,20
2/11/2022 16:10:10.808,0,0,0,1,1,1,32,-868,26,-260,1517,0,11110,0,1,0,1,20
2/11/2022 16:10:10.818,0,0,0,1,1,1,35,-826,25,-234,1511,0,11110,0,1,0,1,20
2/11/2022 16:10:10.83,0,0,0,1,1,1,34,-805,24,-253,1503,0,11110,0,1,0,1,20
2/11/2022 16:10:10.84,0,0,0,1,1,1,34,-739,22,-246,1497,0,11110,0,1,0,1,20
2/11/2022 16:10:10.851,0,0,0,1,1,1,34,-796,24,-250,1491,0,11110,0,1,0,1,20
2/11/2022 16:10:10.86,0,0,0,1,1,1,33,-906,27,-241,1484,0,11110,0,1,0,1,20
2/11/2022 16:10:10.871,0,0,0,1,1,1,34,-791,24,-244,1478,0,11110,0,1,0,1,20
2/11/2022 16:10:10.881,0,0,0,1,1,1,35,-849,25,-230,1471,0,11110,0,1,0,1,20
2/11/2022 16:10:10.892,0,0,0,1,1,1,35,-748,22,-237,1465,0,11110,0,1,0,1,20
2/11/2022 16:10:10.902,0,0,0,1,1,1,35,-817,24,-232,1458,0,11110,0,1,0,1,20
2/11/2022 16:10:10.912,0,0,0,1,1,1,34,-700,21,-241,1452,0,11110,0,1,0,1,20
2/11/2022 16:10:10.924,0,0,0,1,1,1,35,-763,23,-235,1444,0,11110,0,1,0,1,20
2/11/2022 16:10:10.933,0,0,0,1,1,1,34,-992,30,-238,1440,0,11110,0,1,0,1,20
2/11/2022 16:10:10.944,0,0,0,1,1,1,34,-841,25,-235,1431,0,11110,0,1,0,1,20
2/11/2022 16:10:10.954,0,0,0,1,1,1,34,-680,20,-245,1425,0,11110,0,1,0,1,20
2/11/2022 16:10:10.964,0,0,0,1,1,1,36,-773,23,-228,1419,0,11110,0,1,0,1,20
2/11/2022 16:10:10.974,0,0,0,1,1,1,33,-910,27,-251,1413,0,11110,0,1,0,1,20
2/11/2022 16:10:10.985,0,0,0,1,1,1,34,-861,26,-241,1406,0,11110,0,1,0,1,20
2/11/2022 16:10:10.996,0,0,0,1,1,1,34,-862,26,-238,1400,0,11110,0,1,0,1,20
2/11/2022 16:10:11.006,0,0,0,1,1,1,34,-761,23,-234,1392,0,11110,0,1,0,1,20
2/11/2022 16:10:11.015,0,0,0,1,1,1,34,-833,25,-240,1388,0,11110,0,1,0,1,20
2/11/2022 16:10:11.026,0,0,0,1,1,1,33,-1070,32,-243,1380,0,11110,0,1,0,1,20
2/11/2022 16:10:11.036,0,0,0,1,1,1,34,-768,23,-239,1373,0,11110,0,1,0,1,20
2/11/2022 16:10:11.047,0,0,0,1,1,1,35,-732,22,-230,1367,0,11110,0,1,0,1,20
2/11/2022 16:10:11.057,0,0,0,1,1,1,35,-728,22,-232,1360,0,11110,0,1,0,1,20
2/11/2022 16:10:11.068,0,0,0,1,1,1,35,-750,22,-238,1354,0,11110,0,1,0,1,20
2/11/2022 16:10:11.078,0,0,0,1,1,1,33,-696,21,-253,1347,0,11110,0,1,0,1,20
2/11/2022 16:10:11.088,0,0,0,1,1,1,34,-650,20,-242,1341,0,11110,0,1,0,1,20
