collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:52:37.15,0,0,0,1,1,1,11,-1537,46,0,1873,0,11045,0,1,0,1,20
2/11/2022 15:52:37.16,0,0,0,1,1,1,19,-793,24,-59,1870,0,11045,0,1,0,1,20
2/11/2022 15:52:37.17,0,0,0,1,1,1,12,-1689,50,-79,1868,0,11045,0,1,0,1,20
2/11/2022 15:52:37.181,0,0,0,1,1,1,14,-1935,57,-58,1867,0,11045,0,1,0,1,20
2/11/2022 15:52:37.19,0,0,0,1,1,1,17,-2039,60,-64,1865,0,11045,0,1,0,1,20
2/11/2022 15:52:37.201,0,0,0,1,1,1,16,-2165,64,-92,1862,0,11045,0,1,0,1,20
2/11/2022 15:52:37.211,0,0,0,1,1,1,20,-2017,60,-94,1860,0,11045,0,1,0,1,20
2/11/2022 15:52:37.222,0,0,0,1,1,1,18,-2511,74,-103,1857,0,11045,0,1,0,1,20
2/11/2022 15:52:37.232,0,0,0,1,1,1,23,-2086,62,-105,1854,0,11045,0,1,0,1,20
2/11/2022 15:52:37.243,0,0,0,1,1,1,23,-2163,64,-119,1851,0,11045,0,1,0,1,20
2/11/2022 15:52:37.253,0,0,0,1,1,1,26,-1852,55,-117,1848,0,11045,0,1,0,1,20
2/11/2022 15:52:37.264,0,0,0,1,1,1,26,-2190,65,-116,1844,0,11045,0,1,0,1,20
2/11/2022 15:52:37.274,0,0,0,1,1,1,26,-2747,81,-128,1841,0,11045,0,1,0,1,20
2/11/2022 15:52:37.285,0,0,0,1,1,1,31,-1938,57,-134,1837,0,11045,0,1,0,1,20
2/11/2022 15:52:37.295,0,0,0,1,1,1,31,-2169,64,-167,1833,0,11045,0,1,0,1,20
2/11/2022 15:52:37.306,0,0,0,1,1,1,30,-2324,69,-182,1828,0,11045,0,1,0,1,20
2/11/2022 15:52:37.316,0,0,0,1,1,1,36,-1490,44,-174,1823,0,11045,0,1,0,1,20
2/11/2022 15:52:37.327,0,0,0,1,1,1,35,-1530,45,-201,1818,0,11045,0,1,0,1,20
2/11/2022 15:52:37.337,0,0,0,1,1,1,36,-1329,39,-207,1812,0,11045,0,1,0,1,20
2/11/2022 15:52:37.347,0,0,0,1,1,1,37,-1378,41,-206,1807,0,11045,0,1,0,1,20
2/11/2022 15:52:37.358,0,0,0,1,1,1,36,-1459,43,-217,1800,0,11045,0,1,0,1,20
2/11/2022 15:52:37.368,0,0,0,1,1,1,36,-1249,37,-234,1794,0,11045,0,1,0,1,20
2/11/2022 15:52:37.378,0,0,0,1,1,1,36,-767,23,-252,1788,0,11045,0,1,0,1,20
2/11/2022 15:52:37.389,0,0,0,1,1,1,37,-1150,34,-227,1782,0,11045,0,1,0,1,20
2/11/2022 15:52:37.399,0,0,0,1,1,1,37,-1143,34,-235,1776,0,11045,0,1,0,1,20
2/11/2022 15:52:37.409,0,0,0,1,1,1,36,-1225,36,-232,1770,0,11045,0,1,0,1,20
2/11/2022 15:52:37.419,0,0,0,1,1,1,35,-1129,34,-244,1763,0,11045,0,1,0,1,20
2/11/2022 15:52:37.43,0,0,0,1,1,1,37,-801,24,-243,1756,0,11045,0,1,0,1,20
2/11/2022 15:52:37.44,0,0,0,1,1,1,36,-1283,38,-231,1750,0,11045,0,1,0,1,20
2/11/2022 15:52:37.45,0,0,0,1,1,1,36,-1102,33,-244,1743,0,11045,0,1,0,1,20
2/11/2022 15:52:37.462,0,0,0,1,1,1,36,-911,27,-246,1737,0,11045,0,1,0,1,20
2/11/2022 15:52:37.471,0,0,0,1,1,1,36,-973,29,-241,1731,0,11045,0,1,0,1,20
2/11/2022 15:52:37.482,0,0,0,1,1,1,36,-1099,33,-237,1725,0,11045,0,1,0,1,20
2/11/2022 15:52:37.492,0,0,0,1,1,1,37,-1086,32,-231,1718,0,11045,0,1,0,1,20
2/11/2022 15:52:37.501,0,0,0,1,1,1,34,-1427,42,-238,1712,0,11045,0,1,0,1,20
2/11/2022 15:52:37.512,0,0,0,1,1,1,37,-830,25,-241,1704,0,11045,0,1,0,1,20
2/11/2022 15:52:37.523,0,0,0,1,1,1,37,-781,23,-246,1698,0,11045,0,1,0,1,20
2/11/2022 15:52:37.533,0,0,0,1,1,1,36,-1024,31,-236,1692,0,11045,0,1,0,1,20
2/11/2022 15:52:37.544,0,0,0,1,1,1,36,-1008,30,-244,1685,0,11045,0,1,0,1,20
2/11/2022 15:52:37.554,0,0,0,1,1,1,36,-1222,36,-232,1680,0,11045,0,1,0,1,20
2/11/2022 15:52:37.565,0,0,0,1,1,1,36,-856,26,-249,1671,0,11045,0,1,0,1,20
2/11/2022 15:52:37.575,0,0,0,1,1,1,36,-1013,30,-238,1665,0,11045,0,1,0,1,20
2/11/2022 15:52:37.586,0,0,0,1,1,1,36,-1181,35,-235,1658,0,11045,0,1,0,1,20
2/11/2022 15:52:37.595,0,0,0,1,1,1,36,-1092,32,-230,1652,0,11045,0,1,0,1,20
2/11/2022 15:52:37.607,0,0,0,1,1,1,36,-1759,52,-241,1645,0,11045,0,1,0,1,20
2/11/2022 15:52:37.617,0,0,0,1,1,1,37,-981,29,-230,1639,0,11045,0,1,0,1,20
2/11/2022 15:52:37.627,0,0,0,1,1,1,36,-851,25,-243,1632,0,11045,0,1,0,1,20
2/11/2022 15:52:37.637,0,0,0,1,1,1,37,-865,26,-243,1626,0,11045,0,1,0,1,20
2/11/2022 15:52:37.647,0,0,0,1,1,1,35,-1027,31,-246,1620,0,11045,0,1,0,1,20
