collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:11:47.359,0,0,0,1,1,1,14,-1402,42,0,1871,0,11116,0,1,0,1,20
2/11/2022 16:11:47.369,0,0,0,1,1,1,15,-557,17,-141,1867,0,11116,0,1,0,1,20
2/11/2022 16:11:47.379,0,0,0,1,1,1,4,-1415,42,-125,1866,0,11116,0,1,0,1,20
2/11/2022 16:11:47.391,0,0,0,1,1,1,16,-1062,32,-65,1865,0,11116,0,1,0,1,20
2/11/2022 16:11:47.401,0,0,0,1,1,1,18,-1567,46,-61,1863,0,11116,0,1,0,1,20
2/11/2022 16:11:47.41,0,0,0,1,1,1,18,-2067,61,-84,1861,0,11116,0,1,0,1,20
2/11/2022 16:11:47.421,0,0,0,1,1,1,22,-1794,53,-86,1858,0,11116,0,1,0,1,20
2/11/2022 16:11:47.432,0,0,0,1,1,1,25,-1316,39,-105,1855,0,11116,0,1,0,1,20
2/11/2022 16:11:47.441,0,0,0,1,1,1,20,-2636,78,-99,1853,0,11116,0,1,0,1,20
2/11/2022 16:11:47.451,0,0,0,1,1,1,25,-2274,67,-101,1850,0,11116,0,1,0,1,20
2/11/2022 16:11:47.462,0,0,0,1,1,1,26,-2007,59,-104,1847,0,11116,0,1,0,1,20
2/11/2022 16:11:47.473,0,0,0,1,1,1,30,-1741,52,-122,1843,0,11116,0,1,0,1,20
2/11/2022 16:11:47.483,0,0,0,1,1,1,29,-2431,72,-118,1840,0,11116,0,1,0,1,20
2/11/2022 16:11:47.494,0,0,0,1,1,1,26,-3093,91,-135,1836,0,11116,0,1,0,1,20
2/11/2022 16:11:47.505,0,0,0,1,1,1,33,-1744,52,-168,1831,0,11116,0,1,0,1,20
2/11/2022 16:11:47.516,0,0,0,1,1,1,34,-2353,69,-155,1827,0,11116,0,1,0,1,20
2/11/2022 16:11:47.525,0,0,0,1,1,1,35,-1622,48,-180,1822,0,11116,0,1,0,1,20
2/11/2022 16:11:47.535,0,0,0,1,1,1,35,-1689,50,-184,1817,0,11116,0,1,0,1,20
2/11/2022 16:11:47.546,0,0,0,1,1,1,34,-1892,56,-200,1812,0,11116,0,1,0,1,20
2/11/2022 16:11:47.557,0,0,0,1,1,1,37,-1309,39,-204,1805,0,11116,0,1,0,1,20
2/11/2022 16:11:47.567,0,0,0,1,1,1,37,-1363,40,-209,1799,0,11116,0,1,0,1,20
2/11/2022 16:11:47.577,0,0,0,1,1,1,35,-1440,43,-225,1794,0,11116,0,1,0,1,20
2/11/2022 16:11:47.589,0,0,0,1,1,1,36,-1407,42,-223,1788,0,11116,0,1,0,1,20
2/11/2022 16:11:47.598,0,0,0,1,1,1,37,-1047,31,-235,1781,0,11116,0,1,0,1,20
2/11/2022 16:11:47.609,0,0,0,1,1,1,37,-1040,31,-233,1775,0,11116,0,1,0,1,20
2/11/2022 16:11:47.619,0,0,0,1,1,1,37,-964,29,-236,1769,0,11116,0,1,0,1,20
2/11/2022 16:11:47.629,0,0,0,1,1,1,35,-1116,33,-248,1761,0,11116,0,1,0,1,20
2/11/2022 16:11:47.639,0,0,0,1,1,1,37,-1000,30,-232,1755,0,11116,0,1,0,1,20
2/11/2022 16:11:47.65,0,0,0,1,1,1,37,-1200,36,-228,1749,0,11116,0,1,0,1,20
2/11/2022 16:11:47.661,0,0,0,1,1,1,36,-992,30,-249,1741,0,11116,0,1,0,1,20
2/11/2022 16:11:47.671,0,0,0,1,1,1,37,-867,26,-241,1735,0,11116,0,1,0,1,20
2/11/2022 16:11:47.68,0,0,0,1,1,1,37,-804,24,-249,1729,0,11116,0,1,0,1,20
2/11/2022 16:11:47.692,0,0,0,1,1,1,36,-1065,32,-241,1723,0,11116,0,1,0,1,20
