collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:17.365,0,0,0,1,1,1,18,-1050,31,0,1872,0,11166,0,1,0,1,20
2/11/2022 16:25:17.376,0,0,0,1,1,1,11,-1435,43,-126,1868,0,11166,0,1,0,1,20
2/11/2022 16:25:17.387,0,0,0,1,1,1,8,-1483,44,-110,1868,0,11166,0,1,0,1,20
2/11/2022 16:25:17.397,0,0,0,1,1,1,18,-1232,37,-59,1866,0,11166,0,1,0,1,20
2/11/2022 16:25:17.408,0,0,0,1,1,1,19,-1685,50,-80,1863,0,11166,0,1,0,1,20
2/11/2022 16:25:17.418,0,0,0,1,1,1,24,-1034,31,-88,1861,0,11166,0,1,0,1,20
2/11/2022 16:25:17.428,0,0,0,1,1,1,22,-1978,58,-84,1859,0,11166,0,1,0,1,20
2/11/2022 16:25:17.439,0,0,0,1,1,1,22,-1936,57,-98,1856,0,11166,0,1,0,1,20
2/11/2022 16:25:17.449,0,0,0,1,1,1,24,-1983,59,-106,1853,0,11166,0,1,0,1,20
2/11/2022 16:25:17.459,0,0,0,1,1,1,20,-2722,80,-115,1850,0,11166,0,1,0,1,20
2/11/2022 16:25:17.47,0,0,0,1,1,1,24,-2754,81,-114,1847,0,11166,0,1,0,1,20
2/11/2022 16:25:17.48,0,0,0,1,1,1,31,-1382,41,-130,1843,0,11166,0,1,0,1,20
2/11/2022 16:25:17.491,0,0,0,1,1,1,30,-2163,64,-132,1840,0,11166,0,1,0,1,20
2/11/2022 16:25:17.501,0,0,0,1,1,1,32,-1929,57,-145,1836,0,11166,0,1,0,1,20
2/11/2022 16:25:17.511,0,0,0,1,1,1,30,-2509,74,-149,1832,0,11166,0,1,0,1,20
2/11/2022 16:25:17.521,0,0,0,1,1,1,29,-2700,80,-177,1826,0,11166,0,1,0,1,20
2/11/2022 16:25:17.533,0,0,0,1,1,1,34,-1909,56,-180,1821,0,11166,0,1,0,1,20
2/11/2022 16:25:17.542,0,0,0,1,1,1,34,-1975,58,-183,1816,0,11166,0,1,0,1,20
2/11/2022 16:25:17.553,0,0,0,1,1,1,36,-1646,49,-195,1811,0,11166,0,1,0,1,20
2/11/2022 16:25:17.563,0,0,0,1,1,1,36,-1503,45,-215,1805,0,11166,0,1,0,1,20
2/11/2022 16:25:17.574,0,0,0,1,1,1,38,-1104,33,-216,1798,0,11166,0,1,0,1,20
2/11/2022 16:25:17.585,0,0,0,1,1,1,36,-1310,39,-222,1792,0,11166,0,1,0,1,20
2/11/2022 16:25:17.594,0,0,0,1,1,1,37,-989,30,-236,1786,0,11166,0,1,0,1,20
2/11/2022 16:25:17.605,0,0,0,1,1,1,39,-788,24,-235,1780,0,11166,0,1,0,1,20
2/11/2022 16:25:17.615,0,0,0,1,1,1,37,-1020,30,-242,1773,0,11166,0,1,0,1,20
2/11/2022 16:25:17.625,0,0,0,1,1,1,36,-869,26,-252,1767,0,11166,0,1,0,1,20
2/11/2022 16:25:17.637,0,0,0,1,1,1,37,-1117,33,-224,1760,0,11166,0,1,0,1,20
2/11/2022 16:25:17.645,0,0,0,1,1,1,36,-1037,31,-239,1755,0,11166,0,1,0,1,20
2/11/2022 16:25:17.656,0,0,0,1,1,1,37,-1049,31,-231,1747,0,11166,0,1,0,1,20
2/11/2022 16:25:17.667,0,0,0,1,1,1,38,-704,21,-240,1741,0,11166,0,1,0,1,20
