collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:58:36.577,0,0,0,1,1,1,32,-1699,50,-149,55,0,11067,0,1,0,1,20
2/11/2022 15:58:36.588,0,0,0,1,1,1,29,-2212,65,-162,51,0,11067,0,1,0,1,20
2/11/2022 15:58:36.599,0,0,0,1,1,1,29,-2368,70,-143,47,0,11067,0,1,0,1,20
2/11/2022 15:58:36.609,0,0,0,1,1,1,31,-1885,56,-144,43,0,11067,0,1,0,1,20
2/11/2022 15:58:36.619,0,0,0,1,1,1,28,-2723,80,-139,39,0,11067,0,1,0,1,20
2/11/2022 15:58:36.629,0,0,0,1,1,1,31,-2185,65,-138,36,0,11067,0,1,0,1,20
2/11/2022 15:58:36.641,0,0,0,1,1,1,31,-2111,62,-135,31,0,11067,0,1,0,1,20
2/11/2022 15:58:36.649,0,0,0,1,1,1,31,-2473,73,-126,29,0,11067,0,1,0,1,20
2/11/2022 15:58:36.661,0,0,0,1,1,1,35,-1636,48,-127,24,0,11067,0,1,0,1,20
2/11/2022 15:58:36.672,0,0,0,1,1,1,25,-3424,101,-134,21,0,11067,0,1,0,1,20
2/11/2022 15:58:36.681,0,0,0,1,1,1,25,-3549,104,-116,18,0,11067,0,1,0,1,20
2/11/2022 15:58:36.691,0,0,0,1,1,1,24,-3880,114,-114,15,0,11067,0,1,0,1,20
2/11/2022 15:58:36.702,0,0,0,1,1,1,29,-2802,83,-101,12,0,11067,0,1,0,1,20
2/11/2022 15:58:36.712,0,0,0,1,1,1,25,-4040,119,-97,9,0,11067,0,1,0,1,20
2/11/2022 15:58:36.723,0,0,0,1,1,1,33,-2152,64,-98,6,0,11067,0,1,0,1,20
2/11/2022 15:58:36.735,0,0,0,1,1,1,22,-4491,132,-95,3,0,11067,0,1,0,1,20
2/11/2022 15:58:36.743,0,0,0,1,1,1,24,-3792,112,-80,2,0,11067,0,1,0,1,20
2/11/2022 15:58:36.754,0,0,0,1,1,1,19,-5003,147,-67,0,0,11067,0,1,0,1,20
2/11/2022 15:58:36.764,0,0,0,1,1,1,11,-5059,149,-67,0,0,11067,0,1,0,1,20
2/11/2022 15:58:36.775,0,0,0,1,1,1,10,-4596,135,-67,0,0,11067,0,1,0,1,20
2/11/2022 15:58:36.787,0,0,0,1,1,1,10,-4480,132,-67,0,0,11067,0,1,0,1,20
2/11/2022 15:58:36.796,0,0,0,1,1,1,10,-4497,132,-67,0,0,11067,0,1,0,1,20
2/11/2022 15:58:36.807,0,0,0,1,1,1,10,-4578,135,-67,0,0,11067,0,1,0,1,20
