collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:06:23.353,0,0,0,1,1,1,13,-310,10,0,1873,0,11096,0,1,0,1,20
2/11/2022 16:06:23.366,0,0,0,1,1,1,18,-563,17,-101,1869,0,11096,0,1,0,1,20
2/11/2022 16:06:23.374,0,0,0,1,1,1,15,-1002,30,-117,1867,0,11096,0,1,0,1,20
2/11/2022 16:06:23.385,0,0,0,1,1,1,11,-1706,50,-77,1866,0,11096,0,1,0,1,20
2/11/2022 16:06:23.395,0,0,0,1,1,1,18,-1691,50,-59,1864,0,11096,0,1,0,1,20
2/11/2022 16:06:23.406,0,0,0,1,1,1,18,-1831,54,-74,1862,0,11096,0,1,0,1,20
2/11/2022 16:06:23.415,0,0,0,1,1,1,17,-2408,71,-85,1860,0,11096,0,1,0,1,20
2/11/2022 16:06:23.426,0,0,0,1,1,1,21,-2066,61,-99,1857,0,11096,0,1,0,1,20
2/11/2022 16:06:23.436,0,0,0,1,1,1,24,-1695,50,-107,1854,0,11096,0,1,0,1,20
2/11/2022 16:06:23.447,0,0,0,1,1,1,19,-2847,84,-113,1850,0,11096,0,1,0,1,20
2/11/2022 16:06:23.457,0,0,0,1,1,1,20,-2909,86,-117,1848,0,11096,0,1,0,1,20
2/11/2022 16:06:23.467,0,0,0,1,1,1,22,-2874,85,-117,1844,0,11096,0,1,0,1,20
2/11/2022 16:06:23.478,0,0,0,1,1,1,29,-2069,61,-122,1841,0,11096,0,1,0,1,20
2/11/2022 16:06:23.488,0,0,0,1,1,1,27,-2466,73,-128,1837,0,11096,0,1,0,1,20
2/11/2022 16:06:23.498,0,0,0,1,1,1,31,-2031,60,-156,1833,0,11096,0,1,0,1,20
2/11/2022 16:06:23.509,0,0,0,1,1,1,35,-1538,46,-165,1828,0,11096,0,1,0,1,20
2/11/2022 16:06:23.519,0,0,0,1,1,1,34,-1826,54,-180,1824,0,11096,0,1,0,1,20
2/11/2022 16:06:23.53,0,0,0,1,1,1,35,-1704,50,-182,1819,0,11096,0,1,0,1,20
2/11/2022 16:06:23.541,0,0,0,1,1,1,36,-1496,44,-204,1813,0,11096,0,1,0,1,20
