collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:26:55.581,0,0,0,1,1,1,32,-930,28,-244,1283,0,11172,0,1,0,1,20
2/11/2022 16:26:55.592,0,0,0,1,1,1,33,-814,24,-247,1277,0,11172,0,1,0,1,20
2/11/2022 16:26:55.602,0,0,0,1,1,1,34,-911,27,-228,1271,0,11172,0,1,0,1,20
2/11/2022 16:26:55.613,0,0,0,1,1,1,33,-753,23,-249,1263,0,11172,0,1,0,1,20
2/11/2022 16:26:55.623,0,0,0,1,1,1,34,-664,20,-240,1257,0,11172,0,1,0,1,20
2/11/2022 16:26:55.633,0,0,0,1,1,1,34,-643,19,-246,1251,0,11172,0,1,0,1,20
2/11/2022 16:26:55.644,0,0,0,1,1,1,34,-814,24,-237,1245,0,11172,0,1,0,1,20
2/11/2022 16:26:55.654,0,0,0,1,1,1,34,-895,27,-229,1238,0,11172,0,1,0,1,20
2/11/2022 16:26:55.665,0,0,0,1,1,1,35,-616,19,-239,1231,0,11172,0,1,0,1,20
2/11/2022 16:26:55.675,0,0,0,1,1,1,35,-694,21,-228,1225,0,11172,0,1,0,1,20
2/11/2022 16:26:55.686,0,0,0,1,1,1,34,-712,21,-240,1218,0,11172,0,1,0,1,20
2/11/2022 16:26:55.695,0,0,0,1,1,1,34,-819,25,-235,1212,0,11172,0,1,0,1,20
2/11/2022 16:26:55.706,0,0,0,1,1,1,35,-744,22,-236,1206,0,11172,0,1,0,1,20
2/11/2022 16:26:55.716,0,0,0,1,1,1,34,-815,24,-241,1200,0,11172,0,1,0,1,20
2/11/2022 16:26:55.727,0,0,0,1,1,1,35,-701,21,-231,1192,0,11172,0,1,0,1,20
2/11/2022 16:26:55.737,0,0,0,1,1,1,33,-722,22,-249,1186,0,11172,0,1,0,1,20
2/11/2022 16:26:55.747,0,0,0,1,1,1,33,-1008,30,-234,1179,0,11172,0,1,0,1,20
2/11/2022 16:26:55.757,0,0,0,1,1,1,34,-670,20,-248,1173,0,11172,0,1,0,1,20
2/11/2022 16:26:55.769,0,0,0,1,1,1,33,-793,24,-243,1167,0,11172,0,1,0,1,20
2/11/2022 16:26:55.779,0,0,0,1,1,1,33,-799,24,-241,1160,0,11172,0,1,0,1,20
2/11/2022 16:26:55.789,0,0,0,1,1,1,33,-860,26,-236,1154,0,11172,0,1,0,1,20
2/11/2022 16:26:55.799,0,0,0,1,1,1,33,-914,27,-237,1147,0,11172,0,1,0,1,20
2/11/2022 16:26:55.809,0,0,0,1,1,1,34,-819,25,-228,1141,0,11172,0,1,0,1,20
2/11/2022 16:26:55.82,0,0,0,1,1,1,33,-797,24,-247,1134,0,11172,0,1,0,1,20
2/11/2022 16:26:55.83,0,0,0,1,1,1,31,-980,29,-258,1128,0,11172,0,1,0,1,20
2/11/2022 16:26:55.84,0,0,0,1,1,1,34,-937,28,-226,1121,0,11172,0,1,0,1,20
2/11/2022 16:26:55.851,0,0,0,1,1,1,34,-900,27,-236,1115,0,11172,0,1,0,1,20
2/11/2022 16:26:55.862,0,0,0,1,1,1,32,-799,24,-253,1107,0,11172,0,1,0,1,20
2/11/2022 16:26:55.872,0,0,0,1,1,1,34,-685,21,-247,1101,0,11172,0,1,0,1,20
2/11/2022 16:26:55.882,0,0,0,1,1,1,34,-662,20,-237,1095,0,11172,0,1,0,1,20
2/11/2022 16:26:55.893,0,0,0,1,1,1,34,-881,26,-229,1089,0,11172,0,1,0,1,20
2/11/2022 16:26:55.903,0,0,0,1,1,1,33,-900,27,-245,1082,0,11172,0,1,0,1,20
2/11/2022 16:26:55.913,0,0,0,1,1,1,33,-870,26,-239,1076,0,11172,0,1,0,1,20
2/11/2022 16:26:55.923,0,0,0,1,1,1,33,-912,27,-231,1070,0,11172,0,1,0,1,20
2/11/2022 16:26:55.933,0,0,0,1,1,1,34,-749,22,-236,1063,0,11172,0,1,0,1,20
2/11/2022 16:26:55.944,0,0,0,1,1,1,34,-791,24,-233,1058,0,11172,0,1,0,1,20
2/11/2022 16:26:55.955,0,0,0,1,1,1,32,-1257,37,-236,1049,0,11172,0,1,0,1,20
2/11/2022 16:26:55.965,0,0,0,1,1,1,34,-727,22,-234,1043,0,11172,0,1,0,1,20
2/11/2022 16:26:55.975,0,0,0,1,1,1,35,-800,24,-225,1037,0,11172,0,1,0,1,20
2/11/2022 16:26:55.985,0,0,0,1,1,1,35,-767,23,-229,1030,0,11172,0,1,0,1,20
2/11/2022 16:26:55.997,0,0,0,1,1,1,34,-681,20,-251,1023,0,11172,0,1,0,1,20
2/11/2022 16:26:56.007,0,0,0,1,1,1,34,-799,24,-236,1017,0,11172,0,1,0,1,20
2/11/2022 16:26:56.017,0,0,0,1,1,1,32,-984,29,-242,1010,0,11172,0,1,0,1,20
2/11/2022 16:26:56.028,0,0,0,1,1,1,34,-839,25,-236,1004,0,11172,0,1,0,1,20
2/11/2022 16:26:56.039,0,0,0,1,1,1,34,-901,27,-234,998,0,11172,0,1,0,1,20
2/11/2022 16:26:56.049,0,0,0,1,1,1,34,-937,28,-230,991,0,11172,0,1,0,1,20
2/11/2022 16:26:56.06,0,0,0,1,1,1,32,-840,25,-268,984,0,11172,0,1,0,1,20
2/11/2022 16:26:56.07,0,0,0,1,1,1,31,-1014,30,-256,978,0,11172,0,1,0,1,20
2/11/2022 16:26:56.081,0,0,0,1,1,1,35,-879,26,-226,971,0,11172,0,1,0,1,20
2/11/2022 16:26:56.09,0,0,0,1,1,1,35,-861,26,-224,965,0,11172,0,1,0,1,20
2/11/2022 16:26:56.1,0,0,0,1,1,1,36,-860,26,-215,959,0,11172,0,1,0,1,20
2/11/2022 16:26:56.111,0,0,0,1,1,1,34,-836,25,-233,953,0,11172,0,1,0,1,20
2/11/2022 16:26:56.121,0,0,0,1,1,1,34,-901,27,-232,946,0,11172,0,1,0,1,20
2/11/2022 16:26:56.131,0,0,0,1,1,1,35,-701,21,-229,941,0,11172,0,1,0,1,20
2/11/2022 16:26:56.142,0,0,0,1,1,1,32,-1046,31,-246,933,0,11172,0,1,0,1,20
2/11/2022 16:26:56.152,0,0,0,1,1,1,33,-1103,33,-236,926,0,11172,0,1,0,1,20
2/11/2022 16:26:56.162,0,0,0,1,1,1,36,-645,19,-227,922,0,11172,0,1,0,1,20
2/11/2022 16:26:56.172,0,0,0,1,1,1,33,-934,28,-233,914,0,11172,0,1,0,1,20
2/11/2022 16:26:56.183,0,0,0,1,1,1,34,-975,29,-234,908,0,11172,0,1,0,1,20
2/11/2022 16:26:56.194,0,0,0,1,1,1,34,-973,29,-226,901,0,11172,0,1,0,1,20
2/11/2022 16:26:56.203,0,0,0,1,1,1,34,-794,24,-233,895,0,11172,0,1,0,1,20
2/11/2022 16:26:56.216,0,0,0,1,1,1,31,-1046,31,-256,888,0,11172,0,1,0,1,20
2/11/2022 16:26:56.225,0,0,0,1,1,1,34,-1028,31,-224,881,0,11172,0,1,0,1,20
2/11/2022 16:26:56.235,0,0,0,1,1,1,35,-824,25,-223,875,0,11172,0,1,0,1,20
2/11/2022 16:26:56.246,0,0,0,1,1,1,36,-828,25,-215,869,0,11172,0,1,0,1,20
2/11/2022 16:26:56.257,0,0,0,1,1,1,34,-664,20,-244,861,0,11172,0,1,0,1,20
2/11/2022 16:26:56.268,0,0,0,1,1,1,34,-878,26,-235,855,0,11172,0,1,0,1,20
2/11/2022 16:26:56.277,0,0,0,1,1,1,34,-1072,32,-227,848,0,11172,0,1,0,1,20
2/11/2022 16:26:56.288,0,0,0,1,1,1,33,-1125,33,-230,842,0,11172,0,1,0,1,20
2/11/2022 16:26:56.298,0,0,0,1,1,1,34,-866,26,-237,836,0,11172,0,1,0,1,20
2/11/2022 16:26:56.308,0,0,0,1,1,1,34,-1022,30,-228,829,0,11172,0,1,0,1,20
2/11/2022 16:26:56.318,0,0,0,1,1,1,35,-639,19,-240,823,0,11172,0,1,0,1,20
2/11/2022 16:26:56.329,0,0,0,1,1,1,35,-821,25,-230,817,0,11172,0,1,0,1,20
2/11/2022 16:26:56.34,0,0,0,1,1,1,35,-664,20,-241,810,0,11172,0,1,0,1,20
2/11/2022 16:26:56.35,0,0,0,1,1,1,34,-723,22,-235,803,0,11172,0,1,0,1,20
2/11/2022 16:26:56.361,0,0,0,1,1,1,35,-808,24,-226,797,0,11172,0,1,0,1,20
2/11/2022 16:26:56.372,0,0,0,1,1,1,35,-749,22,-230,790,0,11172,0,1,0,1,20
2/11/2022 16:26:56.381,0,0,0,1,1,1,35,-738,22,-235,784,0,11172,0,1,0,1,20
2/11/2022 16:26:56.392,0,0,0,1,1,1,34,-736,22,-250,777,0,11172,0,1,0,1,20
2/11/2022 16:26:56.402,0,0,0,1,1,1,35,-705,21,-235,771,0,11172,0,1,0,1,20
2/11/2022 16:26:56.412,0,0,0,1,1,1,34,-769,23,-241,765,0,11172,0,1,0,1,20
2/11/2022 16:26:56.423,0,0,0,1,1,1,34,-815,24,-234,757,0,11172,0,1,0,1,20
2/11/2022 16:26:56.433,0,0,0,1,1,1,35,-598,18,-243,751,0,11172,0,1,0,1,20
2/11/2022 16:26:56.443,0,0,0,1,1,1,35,-668,20,-231,745,0,11172,0,1,0,1,20
2/11/2022 16:26:56.453,0,0,0,1,1,1,35,-683,21,-240,738,0,11172,0,1,0,1,20
2/11/2022 16:26:56.465,0,0,0,1,1,1,34,-730,22,-237,732,0,11172,0,1,0,1,20
2/11/2022 16:26:56.474,0,0,0,1,1,1,34,-784,23,-243,726,0,11172,0,1,0,1,20
2/11/2022 16:26:56.484,0,0,0,1,1,1,33,-867,26,-241,720,0,11172,0,1,0,1,20
2/11/2022 16:26:56.496,0,0,0,1,1,1,35,-637,19,-232,712,0,11172,0,1,0,1,20
2/11/2022 16:26:56.506,0,0,0,1,1,1,33,-814,24,-243,705,0,11172,0,1,0,1,20
2/11/2022 16:26:56.515,0,0,0,1,1,1,33,-991,30,-234,699,0,11172,0,1,0,1,20
2/11/2022 16:26:56.526,0,0,0,1,1,1,33,-746,22,-250,693,0,11172,0,1,0,1,20
2/11/2022 16:26:56.537,0,0,0,1,1,1,33,-796,24,-245,687,0,11172,0,1,0,1,20
2/11/2022 16:26:56.546,0,0,0,1,1,1,33,-787,24,-243,680,0,11172,0,1,0,1,20
2/11/2022 16:26:56.558,0,0,0,1,1,1,33,-826,25,-241,672,0,11172,0,1,0,1,20
2/11/2022 16:26:56.568,0,0,0,1,1,1,34,-622,19,-249,666,0,11172,0,1,0,1,20
2/11/2022 16:26:56.578,0,0,0,1,1,1,33,-983,29,-243,660,0,11172,0,1,0,1,20
2/11/2022 16:26:56.588,0,0,0,1,1,1,33,-716,21,-240,653,0,11172,0,1,0,1,20
2/11/2022 16:26:56.598,0,0,0,1,1,1,35,-757,23,-227,647,0,11172,0,1,0,1,20
2/11/2022 16:26:56.61,0,0,0,1,1,1,35,-746,22,-229,640,0,11172,0,1,0,1,20
2/11/2022 16:26:56.619,0,0,0,1,1,1,34,-721,22,-239,634,0,11172,0,1,0,1,20
2/11/2022 16:26:56.631,0,0,0,1,1,1,32,-1091,32,-235,626,0,11172,0,1,0,1,20
2/11/2022 16:26:56.641,0,0,0,1,1,1,34,-832,25,-226,620,0,11172,0,1,0,1,20
2/11/2022 16:26:56.651,0,0,0,1,1,1,34,-859,26,-235,614,0,11172,0,1,0,1,20
2/11/2022 16:26:56.661,0,0,0,1,1,1,35,-747,22,-233,607,0,11172,0,1,0,1,20
2/11/2022 16:26:56.672,0,0,0,1,1,1,34,-764,23,-234,601,0,11172,0,1,0,1,20
2/11/2022 16:26:56.684,0,0,0,1,1,1,34,-740,22,-233,594,0,11172,0,1,0,1,20
2/11/2022 16:26:56.694,0,0,0,1,1,1,34,-688,21,-241,588,0,11172,0,1,0,1,20
2/11/2022 16:26:56.703,0,0,0,1,1,1,34,-874,26,-229,582,0,11172,0,1,0,1,20
2/11/2022 16:26:56.714,0,0,0,1,1,1,34,-812,24,-242,575,0,11172,0,1,0,1,20
2/11/2022 16:26:56.724,0,0,0,1,1,1,33,-1053,31,-230,569,0,11172,0,1,0,1,20
2/11/2022 16:26:56.734,0,0,0,1,1,1,33,-886,26,-236,563,0,11172,0,1,0,1,20
2/11/2022 16:26:56.745,0,0,0,1,1,1,34,-704,21,-237,555,0,11172,0,1,0,1,20
2/11/2022 16:26:56.755,0,0,0,1,1,1,34,-924,28,-228,549,0,11172,0,1,0,1,20
2/11/2022 16:26:56.766,0,0,0,1,1,1,33,-859,26,-247,543,0,11172,0,1,0,1,20
2/11/2022 16:26:56.776,0,0,0,1,1,1,34,-915,27,-235,536,0,11172,0,1,0,1,20
2/11/2022 16:26:56.786,0,0,0,1,1,1,33,-866,26,-239,530,0,11172,0,1,0,1,20
2/11/2022 16:26:56.796,0,0,0,1,1,1,34,-930,28,-234,524,0,11172,0,1,0,1,20
2/11/2022 16:26:56.808,0,0,0,1,1,1,34,-978,29,-234,517,0,11172,0,1,0,1,20
2/11/2022 16:26:56.817,0,0,0,1,1,1,35,-811,24,-232,511,0,11172,0,1,0,1,20
2/11/2022 16:26:56.827,0,0,0,1,1,1,35,-723,22,-235,504,0,11172,0,1,0,1,20
2/11/2022 16:26:56.839,0,0,0,1,1,1,34,-805,24,-229,497,0,11172,0,1,0,1,20
2/11/2022 16:26:56.847,0,0,0,1,1,1,33,-927,28,-238,493,0,11172,0,1,0,1,20
2/11/2022 16:26:56.859,0,0,0,1,1,1,35,-725,22,-236,484,0,11172,0,1,0,1,20
2/11/2022 16:26:56.869,0,0,0,1,1,1,34,-558,17,-255,478,0,11172,0,1,0,1,20
2/11/2022 16:26:56.879,0,0,0,1,1,1,34,-863,26,-233,471,0,11172,0,1,0,1,20
2/11/2022 16:26:56.89,0,0,0,1,1,1,34,-679,20,-243,465,0,11172,0,1,0,1,20
2/11/2022 16:26:56.9,0,0,0,1,1,1,34,-898,27,-230,459,0,11172,0,1,0,1,20
2/11/2022 16:26:56.911,0,0,0,1,1,1,33,-863,26,-247,453,0,11172,0,1,0,1,20
2/11/2022 16:26:56.92,0,0,0,1,1,1,34,-780,23,-242,447,0,11172,0,1,0,1,20
2/11/2022 16:26:56.931,0,0,0,1,1,1,35,-733,22,-226,439,0,11172,0,1,0,1,20
2/11/2022 16:26:56.941,0,0,0,1,1,1,33,-890,27,-238,432,0,11172,0,1,0,1,20
2/11/2022 16:26:56.951,0,0,0,1,1,1,35,-849,25,-231,426,0,11172,0,1,0,1,20
2/11/2022 16:26:56.962,0,0,0,1,1,1,35,-703,21,-238,420,0,11172,0,1,0,1,20
2/11/2022 16:26:56.972,0,0,0,1,1,1,34,-756,23,-246,414,0,11172,0,1,0,1,20
2/11/2022 16:26:56.983,0,0,0,1,1,1,34,-696,21,-241,406,0,11172,0,1,0,1,20
2/11/2022 16:26:56.993,0,0,0,1,1,1,35,-626,19,-234,400,0,11172,0,1,0,1,20
2/11/2022 16:26:57.003,0,0,0,1,1,1,34,-827,25,-248,394,0,11172,0,1,0,1,20
2/11/2022 16:26:57.014,0,0,0,1,1,1,34,-704,21,-250,387,0,11172,0,1,0,1,20
2/11/2022 16:26:57.025,0,0,0,1,1,1,35,-651,20,-238,381,0,11172,0,1,0,1,20
2/11/2022 16:26:57.035,0,0,0,1,1,1,34,-788,24,-241,375,0,11172,0,1,0,1,20
2/11/2022 16:26:57.045,0,0,0,1,1,1,35,-919,27,-227,368,0,11172,0,1,0,1,20
2/11/2022 16:26:57.056,0,0,0,1,1,1,34,-826,25,-237,360,0,11172,0,1,0,1,20
2/11/2022 16:26:57.066,0,0,0,1,1,1,34,-673,20,-242,354,0,11172,0,1,0,1,20
2/11/2022 16:26:57.076,0,0,0,1,1,1,33,-630,19,-262,348,0,11172,0,1,0,1,20
2/11/2022 16:26:57.087,0,0,0,1,1,1,34,-803,24,-231,342,0,11172,0,1,0,1,20
2/11/2022 16:26:57.097,0,0,0,1,1,1,34,-844,25,-238,336,0,11172,0,1,0,1,20
2/11/2022 16:26:57.107,0,0,0,1,1,1,33,-887,27,-242,330,0,11172,0,1,0,1,20
2/11/2022 16:26:57.118,0,0,0,1,1,1,35,-680,20,-232,322,0,11172,0,1,0,1,20
2/11/2022 16:26:57.128,0,0,0,1,1,1,33,-724,22,-249,316,0,11172,0,1,0,1,20
2/11/2022 16:26:57.139,0,0,0,1,1,1,34,-796,24,-234,309,0,11172,0,1,0,1,20
2/11/2022 16:26:57.149,0,0,0,1,1,1,33,-775,23,-250,303,0,11172,0,1,0,1,20
2/11/2022 16:26:57.16,0,0,0,1,1,1,33,-802,24,-244,297,0,11172,0,1,0,1,20
2/11/2022 16:26:57.17,0,0,0,1,1,1,35,-849,25,-224,289,0,11172,0,1,0,1,20
