collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:57:12.556,0,0,0,1,1,1,15,-1098,33,0,1872,0,11062,0,1,0,1,20
2/11/2022 15:57:12.567,0,0,0,1,1,1,16,-1060,32,-99,1869,0,11062,0,1,0,1,20
2/11/2022 15:57:12.577,0,0,0,1,1,1,11,-1595,47,-74,1868,0,11062,0,1,0,1,20
2/11/2022 15:57:12.587,0,0,0,1,1,1,16,-1669,49,-60,1867,0,11062,0,1,0,1,20
2/11/2022 15:57:12.598,0,0,0,1,1,1,19,-1511,45,-92,1863,0,11062,0,1,0,1,20
2/11/2022 15:57:12.609,0,0,0,1,1,1,22,-1405,42,-99,1861,0,11062,0,1,0,1,20
2/11/2022 15:57:12.619,0,0,0,1,1,1,22,-1737,51,-96,1858,0,11062,0,1,0,1,20
2/11/2022 15:57:12.629,0,0,0,1,1,1,22,-1914,57,-103,1856,0,11062,0,1,0,1,20
2/11/2022 15:57:12.64,0,0,0,1,1,1,29,-1204,36,-102,1852,0,11062,0,1,0,1,20
2/11/2022 15:57:12.65,0,0,0,1,1,1,26,-1820,54,-105,1849,0,11062,0,1,0,1,20
2/11/2022 15:57:12.661,0,0,0,1,1,1,27,-2047,60,-113,1846,0,11062,0,1,0,1,20
2/11/2022 15:57:12.671,0,0,0,1,1,1,28,-2030,60,-124,1843,0,11062,0,1,0,1,20
2/11/2022 15:57:12.682,0,0,0,1,1,1,29,-2364,70,-131,1839,0,11062,0,1,0,1,20
2/11/2022 15:57:12.691,0,0,0,1,1,1,30,-2469,73,-144,1836,0,11062,0,1,0,1,20
2/11/2022 15:57:12.702,0,0,0,1,1,1,33,-1751,52,-162,1830,0,11062,0,1,0,1,20
2/11/2022 15:57:12.712,0,0,0,1,1,1,32,-1959,58,-179,1826,0,11062,0,1,0,1,20
2/11/2022 15:57:12.723,0,0,0,1,1,1,34,-1567,46,-384,1821,0,11062,0,1,0,1,20
2/11/2022 15:57:12.735,0,0,0,1,1,1,34,-1827,54,-204,1814,0,11062,0,1,0,1,20
2/11/2022 15:57:12.745,0,0,0,1,1,1,36,-1686,50,-203,1808,0,11062,0,1,0,1,20
2/11/2022 15:57:12.755,0,0,0,1,1,1,34,-1618,48,-232,1803,0,11062,0,1,0,1,20
2/11/2022 15:57:12.765,0,0,0,1,1,1,34,-1563,46,-230,1796,0,11062,0,1,0,1,20
2/11/2022 15:57:12.776,0,0,0,1,1,1,36,-1259,37,-228,1790,0,11062,0,1,0,1,20
2/11/2022 15:57:12.787,0,0,0,1,1,1,35,-1177,35,-239,1783,0,11062,0,1,0,1,20
2/11/2022 15:57:12.797,0,0,0,1,1,1,37,-987,29,-235,1776,0,11062,0,1,0,1,20
2/11/2022 15:57:12.807,0,0,0,1,1,1,37,-788,24,-241,1770,0,11062,0,1,0,1,20
2/11/2022 15:57:12.818,0,0,0,1,1,1,35,-952,28,-252,1764,0,11062,0,1,0,1,20
2/11/2022 15:57:12.829,0,0,0,1,1,1,34,-974,29,-256,1757,0,11062,0,1,0,1,20
2/11/2022 15:57:12.839,0,0,0,1,1,1,36,-1098,33,-229,1751,0,11062,0,1,0,1,20
2/11/2022 15:57:12.849,0,0,0,1,1,1,37,-1023,30,-233,1744,0,11062,0,1,0,1,20
2/11/2022 15:57:12.859,0,0,0,1,1,1,36,-787,24,-246,1737,0,11062,0,1,0,1,20
2/11/2022 15:57:12.87,0,0,0,1,1,1,35,-896,27,-250,1731,0,11062,0,1,0,1,20
2/11/2022 15:57:12.88,0,0,0,1,1,1,36,-879,26,-242,1725,0,11062,0,1,0,1,20
2/11/2022 15:57:12.89,0,0,0,1,1,1,37,-756,23,-236,1717,0,11062,0,1,0,1,20
2/11/2022 15:57:12.901,0,0,0,1,1,1,36,-758,23,-249,1710,0,11062,0,1,0,1,20
2/11/2022 15:57:12.911,0,0,0,1,1,1,35,-780,23,-262,1704,0,11062,0,1,0,1,20
2/11/2022 15:57:12.921,0,0,0,1,1,1,33,-1023,30,-263,1697,0,11062,0,1,0,1,20
2/11/2022 15:57:12.932,0,0,0,1,1,1,36,-938,28,-236,1691,0,11062,0,1,0,1,20
2/11/2022 15:57:12.943,0,0,0,1,1,1,36,-780,23,-240,1684,0,11062,0,1,0,1,20
2/11/2022 15:57:12.952,0,0,0,1,1,1,35,-715,21,-260,1677,0,11062,0,1,0,1,20
