collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:23:56.608,0,0,0,1,1,1,36,-1047,31,-244,1773,0,11161,0,1,0,1,20
2/11/2022 16:23:56.618,0,0,0,1,1,1,36,-698,21,-259,1765,0,11161,0,1,0,1,20
2/11/2022 16:23:56.629,0,0,0,1,1,1,36,-930,28,-242,1758,0,11161,0,1,0,1,20
2/11/2022 16:23:56.639,0,0,0,1,1,1,36,-751,23,-243,1752,0,11161,0,1,0,1,20
2/11/2022 16:23:56.65,0,0,0,1,1,1,36,-1090,32,-231,1746,0,11161,0,1,0,1,20
2/11/2022 16:23:56.66,0,0,0,1,1,1,35,-1120,33,-242,1739,0,11161,0,1,0,1,20
2/11/2022 16:23:56.671,0,0,0,1,1,1,36,-749,22,-247,1731,0,11161,0,1,0,1,20
2/11/2022 16:23:56.681,0,0,0,1,1,1,36,-1046,31,-231,1726,0,11161,0,1,0,1,20
2/11/2022 16:23:56.691,0,0,0,1,1,1,36,-899,27,-242,1720,0,11161,0,1,0,1,20
2/11/2022 16:23:56.701,0,0,0,1,1,1,37,-770,23,-241,1714,0,11161,0,1,0,1,20
2/11/2022 16:23:56.712,0,0,0,1,1,1,36,-699,21,-250,1705,0,11161,0,1,0,1,20
2/11/2022 16:23:56.722,0,0,0,1,1,1,37,-797,24,-237,1699,0,11161,0,1,0,1,20
2/11/2022 16:23:56.731,0,0,0,1,1,1,34,-779,23,-256,1692,0,11161,0,1,0,1,20
2/11/2022 16:23:56.743,0,0,0,1,1,1,36,-882,26,-238,1686,0,11161,0,1,0,1,20
2/11/2022 16:23:56.753,0,0,0,1,1,1,34,-878,26,-256,1679,0,11161,0,1,0,1,20
2/11/2022 16:23:56.764,0,0,0,1,1,1,36,-717,22,-245,1671,0,11161,0,1,0,1,20
2/11/2022 16:23:56.775,0,0,0,1,1,1,34,-603,18,-270,1665,0,11161,0,1,0,1,20
2/11/2022 16:23:56.785,0,0,0,1,1,1,35,-1048,31,-232,1658,0,11161,0,1,0,1,20
2/11/2022 16:23:56.795,0,0,0,1,1,1,37,-770,23,-228,1652,0,11161,0,1,0,1,20
2/11/2022 16:23:56.805,0,0,0,1,1,1,36,-690,21,-245,1645,0,11161,0,1,0,1,20
2/11/2022 16:23:56.815,0,0,0,1,1,1,35,-835,25,-243,1638,0,11161,0,1,0,1,20
2/11/2022 16:23:56.826,0,0,0,1,1,1,35,-653,20,-246,1632,0,11161,0,1,0,1,20
2/11/2022 16:23:56.837,0,0,0,1,1,1,36,-720,22,-238,1624,0,11161,0,1,0,1,20
2/11/2022 16:23:56.848,0,0,0,1,1,1,35,-692,21,-250,1617,0,11161,0,1,0,1,20
2/11/2022 16:23:56.858,0,0,0,1,1,1,34,-600,18,-259,1611,0,11161,0,1,0,1,20
2/11/2022 16:23:56.868,0,0,0,1,1,1,32,-923,28,-265,1604,0,11161,0,1,0,1,20
2/11/2022 16:23:56.879,0,0,0,1,1,1,35,-856,26,-237,1598,0,11161,0,1,0,1,20
2/11/2022 16:23:56.889,0,0,0,1,1,1,35,-737,22,-239,1591,0,11161,0,1,0,1,20
2/11/2022 16:23:56.9,0,0,0,1,1,1,34,-847,25,-247,1584,0,11161,0,1,0,1,20
2/11/2022 16:23:56.911,0,0,0,1,1,1,33,-868,26,-248,1577,0,11161,0,1,0,1,20
2/11/2022 16:23:56.92,0,0,0,1,1,1,34,-844,25,-240,1571,0,11161,0,1,0,1,20
2/11/2022 16:23:56.93,0,0,0,1,1,1,34,-960,29,-241,1565,0,11161,0,1,0,1,20
2/11/2022 16:23:56.94,0,0,0,1,1,1,34,-932,28,-235,1558,0,11161,0,1,0,1,20
2/11/2022 16:23:56.951,0,0,0,1,1,1,35,-740,22,-238,1552,0,11161,0,1,0,1,20
2/11/2022 16:23:56.962,0,0,0,1,1,1,31,-968,29,-263,1545,0,11161,0,1,0,1,20
2/11/2022 16:23:56.971,0,0,0,1,1,1,34,-1060,32,-233,1538,0,11161,0,1,0,1,20
2/11/2022 16:23:56.982,0,0,0,1,1,1,34,-851,25,-241,1532,0,11161,0,1,0,1,20
2/11/2022 16:23:56.993,0,0,0,1,1,1,33,-815,24,-255,1524,0,11161,0,1,0,1,20
2/11/2022 16:23:57.003,0,0,0,1,1,1,34,-659,20,-251,1518,0,11161,0,1,0,1,20
2/11/2022 16:23:57.014,0,0,0,1,1,1,34,-804,24,-242,1511,0,11161,0,1,0,1,20
2/11/2022 16:23:57.025,0,0,0,1,1,1,35,-832,25,-234,1505,0,11161,0,1,0,1,20
2/11/2022 16:23:57.035,0,0,0,1,1,1,34,-981,29,-231,1498,0,11161,0,1,0,1,20
2/11/2022 16:23:57.045,0,0,0,1,1,1,34,-843,25,-238,1492,0,11161,0,1,0,1,20
2/11/2022 16:23:57.055,0,0,0,1,1,1,34,-642,19,-260,1485,0,11161,0,1,0,1,20
2/11/2022 16:23:57.066,0,0,0,1,1,1,34,-861,26,-234,1479,0,11161,0,1,0,1,20
2/11/2022 16:23:57.076,0,0,0,1,1,1,34,-838,25,-247,1472,0,11161,0,1,0,1,20
2/11/2022 16:23:57.087,0,0,0,1,1,1,33,-750,22,-260,1465,0,11161,0,1,0,1,20
2/11/2022 16:23:57.097,0,0,0,1,1,1,34,-746,22,-247,1458,0,11161,0,1,0,1,20
2/11/2022 16:23:57.107,0,0,0,1,1,1,34,-724,22,-242,1452,0,11161,0,1,0,1,20
2/11/2022 16:23:57.118,0,0,0,1,1,1,34,-898,27,-232,1445,0,11161,0,1,0,1,20
2/11/2022 16:23:57.129,0,0,0,1,1,1,33,-952,28,-239,1439,0,11161,0,1,0,1,20
2/11/2022 16:23:57.139,0,0,0,1,1,1,33,-893,27,-239,1432,0,11161,0,1,0,1,20
2/11/2022 16:23:57.148,0,0,0,1,1,1,34,-941,28,-228,1426,0,11161,0,1,0,1,20
2/11/2022 16:23:57.16,0,0,0,1,1,1,34,-942,28,-230,1419,0,11161,0,1,0,1,20
2/11/2022 16:23:57.17,0,0,0,1,1,1,33,-853,26,-251,1413,0,11161,0,1,0,1,20
2/11/2022 16:23:57.181,0,0,0,1,1,1,33,-971,29,-237,1406,0,11161,0,1,0,1,20
2/11/2022 16:23:57.191,0,0,0,1,1,1,33,-860,26,-239,1400,0,11161,0,1,0,1,20
2/11/2022 16:23:57.201,0,0,0,1,1,1,34,-782,23,-234,1393,0,11161,0,1,0,1,20
2/11/2022 16:23:57.211,0,0,0,1,1,1,35,-721,22,-233,1388,0,11161,0,1,0,1,20
2/11/2022 16:23:57.222,0,0,0,1,1,1,32,-1093,33,-241,1379,0,11161,0,1,0,1,20
2/11/2022 16:23:57.232,0,0,0,1,1,1,33,-857,26,-239,1373,0,11161,0,1,0,1,20
2/11/2022 16:23:57.242,0,0,0,1,1,1,34,-1009,30,-228,1367,0,11161,0,1,0,1,20
2/11/2022 16:23:57.252,0,0,0,1,1,1,34,-618,19,-243,1360,0,11161,0,1,0,1,20
2/11/2022 16:23:57.263,0,0,0,1,1,1,35,-730,22,-234,1354,0,11161,0,1,0,1,20
2/11/2022 16:23:57.275,0,0,0,1,1,1,34,-679,20,-242,1347,0,11161,0,1,0,1,20
2/11/2022 16:23:57.284,0,0,0,1,1,1,33,-720,22,-250,1341,0,11161,0,1,0,1,20
2/11/2022 16:23:57.294,0,0,0,1,1,1,32,-734,22,-263,1335,0,11161,0,1,0,1,20
2/11/2022 16:23:57.305,0,0,0,1,1,1,35,-656,20,-238,1327,0,11161,0,1,0,1,20
2/11/2022 16:23:57.32,0,0,0,1,1,1,34,-754,23,-233,1318,0,11161,0,1,0,1,20
2/11/2022 16:23:57.331,0,0,0,1,1,1,33,-697,21,-251,1311,0,11161,0,1,0,1,20
2/11/2022 16:23:57.34,0,0,0,1,1,1,33,-687,21,-255,1305,0,11161,0,1,0,1,20
2/11/2022 16:23:57.351,0,0,0,1,1,1,34,-874,26,-231,1299,0,11161,0,1,0,1,20
2/11/2022 16:23:57.362,0,0,0,1,1,1,34,-645,19,-250,1291,0,11161,0,1,0,1,20
2/11/2022 16:23:57.372,0,0,0,1,1,1,32,-836,25,-255,1284,0,11161,0,1,0,1,20
2/11/2022 16:23:57.382,0,0,0,1,1,1,34,-698,21,-246,1278,0,11161,0,1,0,1,20
2/11/2022 16:23:57.393,0,0,0,1,1,1,33,-745,22,-241,1272,0,11161,0,1,0,1,20
2/11/2022 16:23:57.405,0,0,0,1,1,1,34,-924,28,-229,1266,0,11161,0,1,0,1,20
2/11/2022 16:23:57.413,0,0,0,1,1,1,34,-890,27,-225,1259,0,11161,0,1,0,1,20
2/11/2022 16:23:57.423,0,0,0,1,1,1,33,-901,27,-233,1252,0,11161,0,1,0,1,20
2/11/2022 16:23:57.435,0,0,0,1,1,1,34,-907,27,-231,1246,0,11161,0,1,0,1,20
2/11/2022 16:23:57.444,0,0,0,1,1,1,34,-800,24,-234,1240,0,11161,0,1,0,1,20
2/11/2022 16:23:57.455,0,0,0,1,1,1,35,-876,26,-228,1233,0,11161,0,1,0,1,20
2/11/2022 16:23:57.465,0,0,0,1,1,1,35,-668,20,-236,1227,0,11161,0,1,0,1,20
2/11/2022 16:23:57.476,0,0,0,1,1,1,34,-772,23,-237,1221,0,11161,0,1,0,1,20
2/11/2022 16:23:57.486,0,0,0,1,1,1,35,-940,28,-224,1214,0,11161,0,1,0,1,20
2/11/2022 16:23:57.495,0,0,0,1,1,1,34,-833,25,-232,1209,0,11161,0,1,0,1,20
2/11/2022 16:23:57.506,0,0,0,1,1,1,35,-567,17,-250,1201,0,11161,0,1,0,1,20
2/11/2022 16:23:57.516,0,0,0,1,1,1,32,-802,24,-259,1195,0,11161,0,1,0,1,20
2/11/2022 16:23:57.528,0,0,0,1,1,1,35,-759,23,-233,1188,0,11161,0,1,0,1,20
2/11/2022 16:23:57.537,0,0,0,1,1,1,34,-756,23,-242,1182,0,11161,0,1,0,1,20
2/11/2022 16:23:57.548,0,0,0,1,1,1,34,-820,25,-240,1175,0,11161,0,1,0,1,20
2/11/2022 16:23:57.559,0,0,0,1,1,1,35,-773,23,-233,1168,0,11161,0,1,0,1,20
2/11/2022 16:23:57.569,0,0,0,1,1,1,36,-482,15,-235,1162,0,11161,0,1,0,1,20
2/11/2022 16:23:57.578,0,0,0,1,1,1,36,-696,21,-223,1156,0,11161,0,1,0,1,20
2/11/2022 16:23:57.59,0,0,0,1,1,1,34,-773,23,-240,1149,0,11161,0,1,0,1,20
2/11/2022 16:23:57.6,0,0,0,1,1,1,35,-723,22,-237,1143,0,11161,0,1,0,1,20
2/11/2022 16:23:57.61,0,0,0,1,1,1,36,-748,22,-219,1136,0,11161,0,1,0,1,20
2/11/2022 16:23:57.621,0,0,0,1,1,1,34,-869,26,-232,1129,0,11161,0,1,0,1,20
2/11/2022 16:23:57.631,0,0,0,1,1,1,34,-626,19,-243,1123,0,11161,0,1,0,1,20
2/11/2022 16:23:57.642,0,0,0,1,1,1,34,-873,26,-236,1117,0,11161,0,1,0,1,20
2/11/2022 16:23:57.652,0,0,0,1,1,1,34,-654,20,-251,1110,0,11161,0,1,0,1,20
2/11/2022 16:23:57.662,0,0,0,1,1,1,33,-742,22,-251,1104,0,11161,0,1,0,1,20
2/11/2022 16:23:57.672,0,0,0,1,1,1,35,-807,24,-226,1097,0,11161,0,1,0,1,20
2/11/2022 16:23:57.683,0,0,0,1,1,1,34,-782,23,-237,1090,0,11161,0,1,0,1,20
2/11/2022 16:23:57.694,0,0,0,1,1,1,34,-781,23,-237,1084,0,11161,0,1,0,1,20
2/11/2022 16:23:57.705,0,0,0,1,1,1,32,-1135,34,-238,1077,0,11161,0,1,0,1,20
2/11/2022 16:23:57.715,0,0,0,1,1,1,33,-854,26,-237,1070,0,11161,0,1,0,1,20
2/11/2022 16:23:57.726,0,0,0,1,1,1,34,-764,23,-229,1064,0,11161,0,1,0,1,20
2/11/2022 16:23:57.736,0,0,0,1,1,1,35,-849,25,-230,1057,0,11161,0,1,0,1,20
2/11/2022 16:23:57.747,0,0,0,1,1,1,33,-824,25,-249,1050,0,11161,0,1,0,1,20
2/11/2022 16:23:57.758,0,0,0,1,1,1,33,-988,29,-235,1044,0,11161,0,1,0,1,20
2/11/2022 16:23:57.767,0,0,0,1,1,1,33,-1079,32,-233,1037,0,11161,0,1,0,1,20
2/11/2022 16:23:57.778,0,0,0,1,1,1,34,-907,27,-234,1031,0,11161,0,1,0,1,20
2/11/2022 16:23:57.788,0,0,0,1,1,1,36,-962,29,-237,1025,0,11161,0,1,0,1,20
2/11/2022 16:23:57.798,0,0,0,1,1,1,33,-1073,32,-232,1019,0,11161,0,1,0,1,20
2/11/2022 16:23:57.809,0,0,0,1,1,1,35,-717,22,-237,1011,0,11161,0,1,0,1,20
2/11/2022 16:23:57.82,0,0,0,1,1,1,35,-676,20,-236,1005,0,11161,0,1,0,1,20
2/11/2022 16:23:57.829,0,0,0,1,1,1,35,-791,24,-227,999,0,11161,0,1,0,1,20
2/11/2022 16:23:57.841,0,0,0,1,1,1,34,-897,27,-244,992,0,11161,0,1,0,1,20
2/11/2022 16:23:57.85,0,0,0,1,1,1,33,-1067,32,-241,987,0,11161,0,1,0,1,20
2/11/2022 16:23:57.861,0,0,0,1,1,1,36,-595,18,-229,979,0,11161,0,1,0,1,20
2/11/2022 16:23:57.871,0,0,0,1,1,1,33,-868,26,-244,972,0,11161,0,1,0,1,20
2/11/2022 16:23:57.882,0,0,0,1,1,1,34,-997,30,-230,966,0,11161,0,1,0,1,20
2/11/2022 16:23:57.892,0,0,0,1,1,1,34,-806,24,-247,960,0,11161,0,1,0,1,20
2/11/2022 16:23:57.902,0,0,0,1,1,1,34,-974,29,-235,954,0,11161,0,1,0,1,20
2/11/2022 16:23:57.913,0,0,0,1,1,1,34,-843,25,-240,947,0,11161,0,1,0,1,20
2/11/2022 16:23:57.923,0,0,0,1,1,1,34,-883,26,-236,941,0,11161,0,1,0,1,20
2/11/2022 16:23:57.933,0,0,0,1,1,1,34,-954,28,-237,935,0,11161,0,1,0,1,20
2/11/2022 16:23:57.943,0,0,0,1,1,1,34,-859,26,-230,928,0,11161,0,1,0,1,20
2/11/2022 16:23:57.956,0,0,0,1,1,1,32,-996,30,-250,921,0,11161,0,1,0,1,20
2/11/2022 16:23:57.965,0,0,0,1,1,1,32,-915,27,-248,914,0,11161,0,1,0,1,20
2/11/2022 16:23:57.974,0,0,0,1,1,1,34,-894,27,-227,908,0,11161,0,1,0,1,20
2/11/2022 16:23:57.986,0,0,0,1,1,1,36,-769,23,-226,902,0,11161,0,1,0,1,20
2/11/2022 16:23:57.996,0,0,0,1,1,1,34,-864,26,-232,895,0,11161,0,1,0,1,20
2/11/2022 16:23:58.005,0,0,0,1,1,1,34,-806,24,-233,889,0,11161,0,1,0,1,20
2/11/2022 16:23:58.017,0,0,0,1,1,1,34,-830,25,-237,882,0,11161,0,1,0,1,20
2/11/2022 16:23:58.026,0,0,0,1,1,1,35,-882,26,-224,876,0,11161,0,1,0,1,20
2/11/2022 16:23:58.037,0,0,0,1,1,1,33,-946,28,-244,869,0,11161,0,1,0,1,20
2/11/2022 16:23:58.047,0,0,0,1,1,1,33,-950,28,-238,863,0,11161,0,1,0,1,20
2/11/2022 16:23:58.058,0,0,0,1,1,1,34,-920,27,-232,857,0,11161,0,1,0,1,20
2/11/2022 16:23:58.068,0,0,0,1,1,1,34,-734,22,-238,850,0,11161,0,1,0,1,20
2/11/2022 16:23:58.078,0,0,0,1,1,1,36,-862,26,-231,844,0,11161,0,1,0,1,20
2/11/2022 16:23:58.09,0,0,0,1,1,1,34,-962,29,-224,836,0,11161,0,1,0,1,20
2/11/2022 16:23:58.099,0,0,0,1,1,1,33,-943,28,-236,830,0,11161,0,1,0,1,20
2/11/2022 16:23:58.11,0,0,0,1,1,1,34,-659,20,-243,823,0,11161,0,1,0,1,20
2/11/2022 16:23:58.121,0,0,0,1,1,1,35,-761,23,-233,817,0,11161,0,1,0,1,20
2/11/2022 16:23:58.13,0,0,0,1,1,1,33,-842,25,-250,810,0,11161,0,1,0,1,20
2/11/2022 16:23:58.14,0,0,0,1,1,1,33,-627,19,-255,804,0,11161,0,1,0,1,20
2/11/2022 16:23:58.151,0,0,0,1,1,1,34,-762,23,-240,798,0,11161,0,1,0,1,20
2/11/2022 16:23:58.161,0,0,0,1,1,1,34,-851,25,-236,792,0,11161,0,1,0,1,20
2/11/2022 16:23:58.172,0,0,0,1,1,1,36,-669,20,-226,784,0,11161,0,1,0,1,20
2/11/2022 16:23:58.183,0,0,0,1,1,1,34,-702,21,-242,777,0,11161,0,1,0,1,20
2/11/2022 16:23:58.192,0,0,0,1,1,1,34,-649,20,-249,771,0,11161,0,1,0,1,20
2/11/2022 16:23:58.203,0,0,0,1,1,1,32,-818,24,-262,765,0,11161,0,1,0,1,20
2/11/2022 16:23:58.213,0,0,0,1,1,1,33,-1121,33,-226,758,0,11161,0,1,0,1,20
2/11/2022 16:23:58.222,0,0,0,1,1,1,33,-1076,32,-243,753,0,11161,0,1,0,1,20
2/11/2022 16:23:58.235,0,0,0,1,1,1,33,-643,19,-259,745,0,11161,0,1,0,1,20
2/11/2022 16:23:58.245,0,0,0,1,1,1,34,-848,25,-234,738,0,11161,0,1,0,1,20
2/11/2022 16:23:58.255,0,0,0,1,1,1,34,-806,24,-238,732,0,11161,0,1,0,1,20
2/11/2022 16:23:58.265,0,0,0,1,1,1,35,-848,25,-225,726,0,11161,0,1,0,1,20
2/11/2022 16:23:58.276,0,0,0,1,1,1,33,-879,26,-246,720,0,11161,0,1,0,1,20
2/11/2022 16:23:58.286,0,0,0,1,1,1,34,-899,27,-238,713,0,11161,0,1,0,1,20
2/11/2022 16:23:58.296,0,0,0,1,1,1,33,-893,27,-238,707,0,11161,0,1,0,1,20
2/11/2022 16:23:58.307,0,0,0,1,1,1,33,-978,29,-232,701,0,11161,0,1,0,1,20
2/11/2022 16:23:58.318,0,0,0,1,1,1,35,-765,23,-237,693,0,11161,0,1,0,1,20
2/11/2022 16:23:58.328,0,0,0,1,1,1,34,-884,26,-237,687,0,11161,0,1,0,1,20
2/11/2022 16:23:58.338,0,0,0,1,1,1,32,-1010,30,-253,680,0,11161,0,1,0,1,20
2/11/2022 16:23:58.348,0,0,0,1,1,1,32,-879,26,-244,674,0,11161,0,1,0,1,20
2/11/2022 16:23:58.358,0,0,0,1,1,1,35,-817,24,-225,668,0,11161,0,1,0,1,20
2/11/2022 16:23:58.37,0,0,0,1,1,1,36,-916,27,-222,661,0,11161,0,1,0,1,20
2/11/2022 16:23:58.379,0,0,0,1,1,1,35,-832,25,-232,655,0,11161,0,1,0,1,20
2/11/2022 16:23:58.39,0,0,0,1,1,1,35,-770,23,-234,649,0,11161,0,1,0,1,20
2/11/2022 16:23:58.4,0,0,0,1,1,1,33,-957,29,-236,642,0,11161,0,1,0,1,20
2/11/2022 16:23:58.41,0,0,0,1,1,1,36,-912,27,-221,636,0,11161,0,1,0,1,20
2/11/2022 16:23:58.421,0,0,0,1,1,1,33,-952,28,-243,629,0,11161,0,1,0,1,20
2/11/2022 16:23:58.432,0,0,0,1,1,1,33,-953,28,-239,623,0,11161,0,1,0,1,20
2/11/2022 16:23:58.441,0,0,0,1,1,1,34,-946,28,-233,617,0,11161,0,1,0,1,20
2/11/2022 16:23:58.452,0,0,0,1,1,1,34,-886,26,-233,610,0,11161,0,1,0,1,20
2/11/2022 16:23:58.462,0,0,0,1,1,1,35,-855,26,-232,604,0,11161,0,1,0,1,20
2/11/2022 16:23:58.471,0,0,0,1,1,1,35,-748,22,-232,598,0,11161,0,1,0,1,20
2/11/2022 16:23:58.483,0,0,0,1,1,1,32,-1057,31,-247,590,0,11161,0,1,0,1,20
2/11/2022 16:23:58.493,0,0,0,1,1,1,33,-924,28,-243,584,0,11161,0,1,0,1,20
2/11/2022 16:23:58.504,0,0,0,1,1,1,35,-955,29,-226,578,0,11161,0,1,0,1,20
2/11/2022 16:23:58.514,0,0,0,1,1,1,34,-910,27,-233,572,0,11161,0,1,0,1,20
2/11/2022 16:23:58.525,0,0,0,1,1,1,34,-735,22,-247,564,0,11161,0,1,0,1,20
2/11/2022 16:23:58.535,0,0,0,1,1,1,34,-750,22,-244,558,0,11161,0,1,0,1,20
2/11/2022 16:23:58.545,0,0,0,1,1,1,34,-769,23,-237,552,0,11161,0,1,0,1,20
2/11/2022 16:23:58.556,0,0,0,1,1,1,35,-998,30,-226,545,0,11161,0,1,0,1,20
2/11/2022 16:23:58.566,0,0,0,1,1,1,33,-978,29,-243,539,0,11161,0,1,0,1,20
2/11/2022 16:23:58.577,0,0,0,1,1,1,33,-970,29,-240,533,0,11161,0,1,0,1,20
2/11/2022 16:23:58.587,0,0,0,1,1,1,35,-877,26,-226,526,0,11161,0,1,0,1,20
2/11/2022 16:23:58.597,0,0,0,1,1,1,34,-801,24,-237,520,0,11161,0,1,0,1,20
2/11/2022 16:23:58.607,0,0,0,1,1,1,35,-725,22,-233,513,0,11161,0,1,0,1,20
2/11/2022 16:23:58.617,0,0,0,1,1,1,34,-731,22,-242,507,0,11161,0,1,0,1,20
2/11/2022 16:23:58.628,0,0,0,1,1,1,35,-776,23,-233,499,0,11161,0,1,0,1,20
2/11/2022 16:23:58.637,0,0,0,1,1,1,32,-764,23,-262,495,0,11161,0,1,0,1,20
2/11/2022 16:23:58.649,0,0,0,1,1,1,33,-985,29,-237,487,0,11161,0,1,0,1,20
2/11/2022 16:23:58.658,0,0,0,1,1,1,34,-686,21,-250,480,0,11161,0,1,0,1,20
2/11/2022 16:23:58.669,0,0,0,1,1,1,34,-733,22,-246,474,0,11161,0,1,0,1,20
2/11/2022 16:23:58.68,0,0,0,1,1,1,33,-832,25,-245,467,0,11161,0,1,0,1,20
2/11/2022 16:23:58.689,0,0,0,1,1,1,34,-860,26,-235,461,0,11161,0,1,0,1,20
2/11/2022 16:23:58.7,0,0,0,1,1,1,36,-810,24,-228,454,0,11161,0,1,0,1,20
2/11/2022 16:23:58.711,0,0,0,1,1,1,34,-652,20,-244,447,0,11161,0,1,0,1,20
2/11/2022 16:23:58.72,0,0,0,1,1,1,33,-717,22,-253,441,0,11161,0,1,0,1,20
2/11/2022 16:23:58.73,0,0,0,1,1,1,33,-712,21,-262,435,0,11161,0,1,0,1,20
2/11/2022 16:23:58.742,0,0,0,1,1,1,34,-915,27,-230,429,0,11161,0,1,0,1,20
2/11/2022 16:23:58.751,0,0,0,1,1,1,34,-867,26,-237,422,0,11161,0,1,0,1,20
2/11/2022 16:23:58.762,0,0,0,1,1,1,34,-987,29,-232,416,0,11161,0,1,0,1,20
2/11/2022 16:23:58.773,0,0,0,1,1,1,34,-706,21,-246,408,0,11161,0,1,0,1,20
2/11/2022 16:23:58.783,0,0,0,1,1,1,34,-788,24,-237,402,0,11161,0,1,0,1,20
2/11/2022 16:23:58.793,0,0,0,1,1,1,34,-1011,30,-229,395,0,11161,0,1,0,1,20
2/11/2022 16:23:58.803,0,0,0,1,1,1,34,-998,30,-229,389,0,11161,0,1,0,1,20
2/11/2022 16:23:58.813,0,0,0,1,1,1,33,-906,27,-236,383,0,11161,0,1,0,1,20
2/11/2022 16:23:58.825,0,0,0,1,1,1,34,-982,29,-226,376,0,11161,0,1,0,1,20
2/11/2022 16:23:58.836,0,0,0,1,1,1,34,-788,24,-234,370,0,11161,0,1,0,1,20
2/11/2022 16:23:58.846,0,0,0,1,1,1,35,-844,25,-230,364,0,11161,0,1,0,1,20
2/11/2022 16:23:58.856,0,0,0,1,1,1,35,-715,21,-240,357,0,11161,0,1,0,1,20
2/11/2022 16:23:58.866,0,0,0,1,1,1,34,-775,23,-246,351,0,11161,0,1,0,1,20
2/11/2022 16:23:58.878,0,0,0,1,1,1,35,-846,25,-227,343,0,11161,0,1,0,1,20
2/11/2022 16:23:58.889,0,0,0,1,1,1,36,-757,23,-223,336,0,11161,0,1,0,1,20
2/11/2022 16:23:58.899,0,0,0,1,1,1,32,-1035,31,-249,329,0,11161,0,1,0,1,20
2/11/2022 16:23:58.908,0,0,0,1,1,1,33,-1017,30,-241,323,0,11161,0,1,0,1,20
2/11/2022 16:23:58.92,0,0,0,1,1,1,33,-903,27,-236,317,0,11161,0,1,0,1,20
2/11/2022 16:23:58.93,0,0,0,1,1,1,34,-844,25,-240,310,0,11161,0,1,0,1,20
2/11/2022 16:23:58.94,0,0,0,1,1,1,35,-831,25,-235,303,0,11161,0,1,0,1,20
2/11/2022 16:23:58.95,0,0,0,1,1,1,35,-651,20,-242,297,0,11161,0,1,0,1,20
2/11/2022 16:23:58.962,0,0,0,1,1,1,34,-921,27,-234,290,0,11161,0,1,0,1,20
2/11/2022 16:23:58.972,0,0,0,1,1,1,34,-800,24,-234,283,0,11161,0,1,0,1,20
2/11/2022 16:23:58.983,0,0,0,1,1,1,36,-615,19,-232,277,0,11161,0,1,0,1,20
