collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:52.321,0,0,0,1,1,1,35,-823,25,-236,1450,0,11157,0,1,0,1,20
2/11/2022 16:22:52.331,0,0,0,1,1,1,33,-734,22,-254,1443,0,11157,0,1,0,1,20
2/11/2022 16:22:52.342,0,0,0,1,1,1,33,-736,22,-248,1437,0,11157,0,1,0,1,20
2/11/2022 16:22:52.352,0,0,0,1,1,1,34,-785,24,-244,1431,0,11157,0,1,0,1,20
2/11/2022 16:22:52.362,0,0,0,1,1,1,34,-807,24,-242,1424,0,11157,0,1,0,1,20
2/11/2022 16:22:52.373,0,0,0,1,1,1,35,-864,26,-232,1417,0,11157,0,1,0,1,20
2/11/2022 16:22:52.383,0,0,0,1,1,1,35,-642,19,-245,1410,0,11157,0,1,0,1,20
2/11/2022 16:22:52.394,0,0,0,1,1,1,32,-813,24,-258,1404,0,11157,0,1,0,1,20
2/11/2022 16:22:52.404,0,0,0,1,1,1,31,-998,30,-253,1397,0,11157,0,1,0,1,20
2/11/2022 16:22:52.414,0,0,0,1,1,1,35,-847,25,-227,1391,0,11157,0,1,0,1,20
2/11/2022 16:22:52.425,0,0,0,1,1,1,34,-906,27,-233,1385,0,11157,0,1,0,1,20
2/11/2022 16:22:52.436,0,0,0,1,1,1,35,-734,22,-236,1378,0,11157,0,1,0,1,20
2/11/2022 16:22:52.445,0,0,0,1,1,1,35,-788,24,-233,1372,0,11157,0,1,0,1,20
2/11/2022 16:22:52.455,0,0,0,1,1,1,34,-734,22,-244,1365,0,11157,0,1,0,1,20
2/11/2022 16:22:52.466,0,0,0,1,1,1,35,-821,25,-231,1359,0,11157,0,1,0,1,20
2/11/2022 16:22:52.478,0,0,0,1,1,1,34,-890,27,-234,1351,0,11157,0,1,0,1,20
2/11/2022 16:22:52.487,0,0,0,1,1,1,34,-721,22,-239,1345,0,11157,0,1,0,1,20
2/11/2022 16:22:52.498,0,0,0,1,1,1,35,-741,22,-235,1338,0,11157,0,1,0,1,20
2/11/2022 16:22:52.508,0,0,0,1,1,1,34,-778,23,-235,1332,0,11157,0,1,0,1,20
2/11/2022 16:22:52.518,0,0,0,1,1,1,34,-851,25,-247,1326,0,11157,0,1,0,1,20
2/11/2022 16:22:52.529,0,0,0,1,1,1,33,-956,29,-237,1319,0,11157,0,1,0,1,20
2/11/2022 16:22:52.54,0,0,0,1,1,1,34,-763,23,-242,1311,0,11157,0,1,0,1,20
