collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 15:55:02.949,0,0,0,1,1,1,0,0,0,0,1873,0,11054,0,1,0,1,20
2/11/2022 15:55:02.96,0,0,0,1,1,1,19,-1022,30,-23,1871,0,11054,0,1,0,1,20
2/11/2022 15:55:02.97,0,0,0,1,1,1,10,-2120,63,-87,1869,0,11054,0,1,0,1,20
2/11/2022 15:55:02.98,0,0,0,1,1,1,15,-1642,49,-63,1868,0,11054,0,1,0,1,20
2/11/2022 15:55:02.99,0,0,0,1,1,1,17,-2121,63,-68,1866,0,11054,0,1,0,1,20
2/11/2022 15:55:03.001,0,0,0,1,1,1,21,-1397,41,-97,1863,0,11054,0,1,0,1,20
2/11/2022 15:55:03.011,0,0,0,1,1,1,18,-2074,61,-99,1861,0,11054,0,1,0,1,20
2/11/2022 15:55:03.021,0,0,0,1,1,1,23,-1574,47,-109,1858,0,11054,0,1,0,1,20
2/11/2022 15:55:03.032,0,0,0,1,1,1,20,-2437,72,-103,1855,0,11054,0,1,0,1,20
2/11/2022 15:55:03.042,0,0,0,1,1,1,23,-2380,70,-102,1852,0,11054,0,1,0,1,20
2/11/2022 15:55:03.052,0,0,0,1,1,1,27,-1662,49,-106,1849,0,11054,0,1,0,1,20
2/11/2022 15:55:03.063,0,0,0,1,1,1,29,-1509,45,-124,1845,0,11054,0,1,0,1,20
2/11/2022 15:55:03.073,0,0,0,1,1,1,29,-2116,62,-119,1842,0,11054,0,1,0,1,20
2/11/2022 15:55:03.085,0,0,0,1,1,1,27,-2735,81,-138,1838,0,11054,0,1,0,1,20
2/11/2022 15:55:03.095,0,0,0,1,1,1,34,-1655,49,-169,1833,0,11054,0,1,0,1,20
2/11/2022 15:55:03.105,0,0,0,1,1,1,36,-1673,50,-153,1829,0,11054,0,1,0,1,20
2/11/2022 15:55:03.116,0,0,0,1,1,1,34,-1630,48,-189,1824,0,11054,0,1,0,1,20
2/11/2022 15:55:03.125,0,0,0,1,1,1,36,-1499,44,-194,1818,0,11054,0,1,0,1,20
2/11/2022 15:55:03.136,0,0,0,1,1,1,36,-1269,38,-207,1813,0,11054,0,1,0,1,20
2/11/2022 15:55:03.147,0,0,0,1,1,1,35,-1480,44,-215,1807,0,11054,0,1,0,1,20
2/11/2022 15:55:03.157,0,0,0,1,1,1,38,-935,28,-228,1800,0,11054,0,1,0,1,20
2/11/2022 15:55:03.168,0,0,0,1,1,1,37,-846,25,-242,1794,0,11054,0,1,0,1,20
2/11/2022 15:55:03.177,0,0,0,1,1,1,36,-852,25,-255,1788,0,11054,0,1,0,1,20
2/11/2022 15:55:03.188,0,0,0,1,1,1,36,-1225,36,-231,1782,0,11054,0,1,0,1,20
2/11/2022 15:55:03.199,0,0,0,1,1,1,36,-1045,31,-244,1775,0,11054,0,1,0,1,20
2/11/2022 15:55:03.208,0,0,0,1,1,1,36,-1203,36,-230,1769,0,11054,0,1,0,1,20
2/11/2022 15:55:03.219,0,0,0,1,1,1,36,-1012,30,-236,1762,0,11054,0,1,0,1,20
2/11/2022 15:55:03.23,0,0,0,1,1,1,36,-983,29,-241,1755,0,11054,0,1,0,1,20
2/11/2022 15:55:03.24,0,0,0,1,1,1,37,-1045,31,-227,1749,0,11054,0,1,0,1,20
2/11/2022 15:55:03.251,0,0,0,1,1,1,35,-1126,33,-242,1742,0,11054,0,1,0,1,20
2/11/2022 15:55:03.261,0,0,0,1,1,1,35,-1068,32,-244,1736,0,11054,0,1,0,1,20
2/11/2022 15:55:03.27,0,0,0,1,1,1,36,-1029,31,-234,1730,0,11054,0,1,0,1,20
2/11/2022 15:55:03.281,0,0,0,1,1,1,37,-708,21,-237,1722,0,11054,0,1,0,1,20
2/11/2022 15:55:03.291,0,0,0,1,1,1,34,-1082,32,-248,1715,0,11054,0,1,0,1,20
2/11/2022 15:55:03.302,0,0,0,1,1,1,34,-1153,34,-242,1709,0,11054,0,1,0,1,20
2/11/2022 15:55:03.312,0,0,0,1,1,1,35,-906,27,-247,1703,0,11054,0,1,0,1,20
2/11/2022 15:55:03.325,0,0,0,1,1,1,36,-728,22,-245,1695,0,11054,0,1,0,1,20
2/11/2022 15:55:03.336,0,0,0,1,1,1,36,-816,24,-240,1688,0,11054,0,1,0,1,20
2/11/2022 15:55:03.347,0,0,0,1,1,1,34,-1146,34,-247,1680,0,11054,0,1,0,1,20
2/11/2022 15:55:03.357,0,0,0,1,1,1,34,-870,26,-253,1673,0,11054,0,1,0,1,20
2/11/2022 15:55:03.368,0,0,0,1,1,1,34,-816,24,-251,1665,0,11054,0,1,0,1,20
2/11/2022 15:55:03.378,0,0,0,1,1,1,35,-903,27,-236,1659,0,11054,0,1,0,1,20
2/11/2022 15:55:03.389,0,0,0,1,1,1,34,-900,27,-253,1653,0,11054,0,1,0,1,20
2/11/2022 15:55:03.401,0,0,0,1,1,1,37,-610,18,-237,1645,0,11054,0,1,0,1,20
2/11/2022 15:55:03.41,0,0,0,1,1,1,37,-663,20,-230,1639,0,11054,0,1,0,1,20
2/11/2022 15:55:03.42,0,0,0,1,1,1,35,-714,21,-241,1632,0,11054,0,1,0,1,20
2/11/2022 15:55:03.431,0,0,0,1,1,1,33,-1007,30,-256,1626,0,11054,0,1,0,1,20
2/11/2022 15:55:03.441,0,0,0,1,1,1,33,-1081,32,-244,1620,0,11054,0,1,0,1,20
2/11/2022 15:55:03.451,0,0,0,1,1,1,34,-823,25,-248,1613,0,11054,0,1,0,1,20
2/11/2022 15:55:03.461,0,0,0,1,1,1,35,-716,21,-241,1606,0,11054,0,1,0,1,20
2/11/2022 15:55:03.472,0,0,0,1,1,1,36,-766,23,-231,1599,0,11054,0,1,0,1,20
2/11/2022 15:55:03.482,0,0,0,1,1,1,33,-1013,30,-243,1592,0,11054,0,1,0,1,20
2/11/2022 15:55:03.492,0,0,0,1,1,1,34,-850,25,-242,1586,0,11054,0,1,0,1,20
2/11/2022 15:55:03.503,0,0,0,1,1,1,35,-948,28,-229,1579,0,11054,0,1,0,1,20
2/11/2022 15:55:03.513,0,0,0,1,1,1,35,-762,23,-243,1573,0,11054,0,1,0,1,20
2/11/2022 15:55:03.524,0,0,0,1,1,1,36,-734,22,-237,1566,0,11054,0,1,0,1,20
2/11/2022 15:55:03.533,0,0,0,1,1,1,35,-702,21,-245,1560,0,11054,0,1,0,1,20
2/11/2022 15:55:03.545,0,0,0,1,1,1,34,-952,28,-235,1552,0,11054,0,1,0,1,20
2/11/2022 15:55:03.555,0,0,0,1,1,1,35,-598,18,-251,1546,0,11054,0,1,0,1,20
2/11/2022 15:55:03.566,0,0,0,1,1,1,35,-798,24,-242,1539,0,11054,0,1,0,1,20
2/11/2022 15:55:03.576,0,0,0,1,1,1,34,-769,23,-252,1533,0,11054,0,1,0,1,20
2/11/2022 15:55:03.586,0,0,0,1,1,1,34,-822,25,-245,1527,0,11054,0,1,0,1,20
2/11/2022 15:55:03.596,0,0,0,1,1,1,34,-819,25,-243,1520,0,11054,0,1,0,1,20
2/11/2022 15:55:03.607,0,0,0,1,1,1,34,-857,26,-242,1512,0,11054,0,1,0,1,20
2/11/2022 15:55:03.617,0,0,0,1,1,1,35,-754,23,-242,1506,0,11054,0,1,0,1,20
2/11/2022 15:55:03.628,0,0,0,1,1,1,34,-952,28,-240,1500,0,11054,0,1,0,1,20
2/11/2022 15:55:03.638,0,0,0,1,1,1,32,-1076,32,-247,1493,0,11054,0,1,0,1,20
2/11/2022 15:55:03.647,0,0,0,1,1,1,33,-865,26,-242,1487,0,11054,0,1,0,1,20
2/11/2022 15:55:03.658,0,0,0,1,1,1,36,-795,24,-229,1481,0,11054,0,1,0,1,20
2/11/2022 15:55:03.669,0,0,0,1,1,1,35,-816,24,-232,1474,0,11054,0,1,0,1,20
2/11/2022 15:55:03.679,0,0,0,1,1,1,36,-696,21,-236,1468,0,11054,0,1,0,1,20
2/11/2022 15:55:03.69,0,0,0,1,1,1,33,-965,29,-246,1461,0,11054,0,1,0,1,20
2/11/2022 15:55:03.701,0,0,0,1,1,1,34,-884,26,-240,1454,0,11054,0,1,0,1,20
2/11/2022 15:55:03.71,0,0,0,1,1,1,35,-881,26,-233,1448,0,11054,0,1,0,1,20
2/11/2022 15:55:03.721,0,0,0,1,1,1,34,-1017,30,-235,1442,0,11054,0,1,0,1,20
2/11/2022 15:55:03.73,0,0,0,1,1,1,33,-944,28,-240,1436,0,11054,0,1,0,1,20
2/11/2022 15:55:03.741,0,0,0,1,1,1,34,-653,20,-252,1428,0,11054,0,1,0,1,20
2/11/2022 15:55:03.752,0,0,0,1,1,1,34,-834,25,-235,1422,0,11054,0,1,0,1,20
2/11/2022 15:55:03.761,0,0,0,1,1,1,34,-732,22,-252,1416,0,11054,0,1,0,1,20
2/11/2022 15:55:03.773,0,0,0,1,1,1,34,-518,16,-263,1408,0,11054,0,1,0,1,20
2/11/2022 15:55:03.783,0,0,0,1,1,1,34,-839,25,-239,1401,0,11054,0,1,0,1,20
2/11/2022 15:55:03.793,0,0,0,1,1,1,34,-657,20,-243,1395,0,11054,0,1,0,1,20
2/11/2022 15:55:03.804,0,0,0,1,1,1,35,-816,24,-224,1389,0,11054,0,1,0,1,20
2/11/2022 15:55:03.815,0,0,0,1,1,1,33,-883,26,-245,1382,0,11054,0,1,0,1,20
2/11/2022 15:55:03.825,0,0,0,1,1,1,33,-903,27,-241,1376,0,11054,0,1,0,1,20
2/11/2022 15:55:03.835,0,0,0,1,1,1,34,-942,28,-228,1369,0,11054,0,1,0,1,20
2/11/2022 15:55:03.846,0,0,0,1,1,1,34,-740,22,-238,1363,0,11054,0,1,0,1,20
2/11/2022 15:55:03.855,0,0,0,1,1,1,35,-786,24,-235,1356,0,11054,0,1,0,1,20
2/11/2022 15:55:03.865,0,0,0,1,1,1,35,-685,21,-243,1350,0,11054,0,1,0,1,20
2/11/2022 15:55:03.874,0,0,0,1,1,1,34,-706,21,-248,1344,0,11054,0,1,0,1,20
2/11/2022 15:55:03.888,0,0,0,1,1,1,34,-840,25,-229,1337,0,11054,0,1,0,1,20
2/11/2022 15:55:03.897,0,0,0,1,1,1,36,-703,21,-229,1330,0,11054,0,1,0,1,20
2/11/2022 15:55:03.907,0,0,0,1,1,1,34,-794,24,-243,1323,0,11054,0,1,0,1,20
2/11/2022 15:55:03.918,0,0,0,1,1,1,34,-714,21,-250,1317,0,11054,0,1,0,1,20
2/11/2022 15:55:03.927,0,0,0,1,1,1,35,-734,22,-234,1311,0,11054,0,1,0,1,20
2/11/2022 15:55:03.938,0,0,0,1,1,1,34,-831,25,-236,1305,0,11054,0,1,0,1,20
2/11/2022 15:55:03.949,0,0,0,1,1,1,35,-871,26,-230,1297,0,11054,0,1,0,1,20
2/11/2022 15:55:03.958,0,0,0,1,1,1,35,-834,25,-228,1291,0,11054,0,1,0,1,20
2/11/2022 15:55:03.969,0,0,0,1,1,1,35,-721,22,-228,1285,0,11054,0,1,0,1,20
2/11/2022 15:55:03.98,0,0,0,1,1,1,35,-936,28,-222,1279,0,11054,0,1,0,1,20
2/11/2022 15:55:03.99,0,0,0,1,1,1,34,-890,27,-236,1273,0,11054,0,1,0,1,20
2/11/2022 15:55:04.001,0,0,0,1,1,1,36,-847,25,-223,1265,0,11054,0,1,0,1,20
2/11/2022 15:55:04.01,0,0,0,1,1,1,35,-816,24,-237,1260,0,11054,0,1,0,1,20
2/11/2022 15:55:04.022,0,0,0,1,1,1,34,-1030,31,-227,1252,0,11054,0,1,0,1,20
2/11/2022 15:55:04.031,0,0,0,1,1,1,35,-835,25,-232,1246,0,11054,0,1,0,1,20
2/11/2022 15:55:04.043,0,0,0,1,1,1,36,-596,18,-235,1240,0,11054,0,1,0,1,20
2/11/2022 15:55:04.052,0,0,0,1,1,1,34,-859,26,-245,1233,0,11054,0,1,0,1,20
2/11/2022 15:55:04.062,0,0,0,1,1,1,35,-754,23,-238,1227,0,11054,0,1,0,1,20
2/11/2022 15:55:04.072,0,0,0,1,1,1,34,-872,26,-245,1221,0,11054,0,1,0,1,20
2/11/2022 15:55:04.083,0,0,0,1,1,1,34,-1031,31,-237,1214,0,11054,0,1,0,1,20
2/11/2022 15:55:04.092,0,0,0,1,1,1,35,-1063,32,-228,1208,0,11054,0,1,0,1,20
2/11/2022 15:55:04.103,0,0,0,1,1,1,33,-1015,30,-241,1202,0,11054,0,1,0,1,20
2/11/2022 15:55:04.113,0,0,0,1,1,1,33,-1003,30,-240,1196,0,11054,0,1,0,1,20
2/11/2022 15:55:04.123,0,0,0,1,1,1,34,-1046,31,-229,1189,0,11054,0,1,0,1,20
2/11/2022 15:55:04.135,0,0,0,1,1,1,35,-888,27,-229,1182,0,11054,0,1,0,1,20
2/11/2022 15:55:04.144,0,0,0,1,1,1,35,-848,25,-237,1177,0,11054,0,1,0,1,20
2/11/2022 15:55:04.156,0,0,0,1,1,1,35,-942,28,-224,1169,0,11054,0,1,0,1,20
2/11/2022 15:55:04.165,0,0,0,1,1,1,34,-958,29,-234,1162,0,11054,0,1,0,1,20
2/11/2022 15:55:04.176,0,0,0,1,1,1,35,-694,21,-236,1156,0,11054,0,1,0,1,20
2/11/2022 15:55:04.187,0,0,0,1,1,1,35,-819,25,-235,1150,0,11054,0,1,0,1,20
2/11/2022 15:55:04.196,0,0,0,1,1,1,34,-678,20,-253,1143,0,11054,0,1,0,1,20
2/11/2022 15:55:04.207,0,0,0,1,1,1,34,-771,23,-247,1137,0,11054,0,1,0,1,20
2/11/2022 15:55:04.217,0,0,0,1,1,1,34,-832,25,-244,1131,0,11054,0,1,0,1,20
2/11/2022 15:55:04.228,0,0,0,1,1,1,34,-795,24,-246,1123,0,11054,0,1,0,1,20
2/11/2022 15:55:04.238,0,0,0,1,1,1,35,-703,21,-243,1116,0,11054,0,1,0,1,20
2/11/2022 15:55:04.248,0,0,0,1,1,1,34,-889,27,-241,1110,0,11054,0,1,0,1,20
2/11/2022 15:55:04.258,0,0,0,1,1,1,32,-890,27,-252,1103,0,11054,0,1,0,1,20
2/11/2022 15:55:04.269,0,0,0,1,1,1,33,-807,24,-243,1097,0,11054,0,1,0,1,20
2/11/2022 15:55:04.279,0,0,0,1,1,1,34,-892,27,-230,1091,0,11054,0,1,0,1,20
2/11/2022 15:55:04.29,0,0,0,1,1,1,34,-722,22,-252,1083,0,11054,0,1,0,1,20
2/11/2022 15:55:04.3,0,0,0,1,1,1,35,-669,20,-240,1077,0,11054,0,1,0,1,20
2/11/2022 15:55:04.31,0,0,0,1,1,1,33,-950,28,-244,1070,0,11054,0,1,0,1,20
2/11/2022 15:55:04.32,0,0,0,1,1,1,33,-928,28,-240,1064,0,11054,0,1,0,1,20
2/11/2022 15:55:04.331,0,0,0,1,1,1,35,-853,26,-234,1058,0,11054,0,1,0,1,20
2/11/2022 15:55:04.34,0,0,0,1,1,1,33,-1006,30,-234,1052,0,11054,0,1,0,1,20
2/11/2022 15:55:04.352,0,0,0,1,1,1,34,-658,20,-247,1044,0,11054,0,1,0,1,20
2/11/2022 15:55:04.362,0,0,0,1,1,1,33,-738,22,-259,1038,0,11054,0,1,0,1,20
2/11/2022 15:55:04.372,0,0,0,1,1,1,34,-1080,32,-229,1032,0,11054,0,1,0,1,20
2/11/2022 15:55:04.384,0,0,0,1,1,1,34,-877,26,-239,1025,0,11054,0,1,0,1,20
2/11/2022 15:55:04.394,0,0,0,1,1,1,33,-704,21,-258,1018,0,11054,0,1,0,1,20
