collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:10:43.688,0,0,0,1,1,1,34,-792,24,-235,1208,0,11112,0,1,0,1,20
2/11/2022 16:10:43.7,0,0,0,1,1,1,36,-865,26,-226,1200,0,11112,0,1,0,1,20
2/11/2022 16:10:43.71,0,0,0,1,1,1,35,-650,20,-241,1194,0,11112,0,1,0,1,20
2/11/2022 16:10:43.72,0,0,0,1,1,1,34,-738,22,-234,1188,0,11112,0,1,0,1,20
2/11/2022 16:10:43.731,0,0,0,1,1,1,34,-725,22,-239,1182,0,11112,0,1,0,1,20
2/11/2022 16:10:43.741,0,0,0,1,1,1,34,-855,26,-233,1175,0,11112,0,1,0,1,20
2/11/2022 16:10:43.751,0,0,0,1,1,1,34,-725,22,-251,1169,0,11112,0,1,0,1,20
2/11/2022 16:10:43.761,0,0,0,1,1,1,33,-768,23,-246,1163,0,11112,0,1,0,1,20
2/11/2022 16:10:43.771,0,0,0,1,1,1,33,-796,24,-241,1157,0,11112,0,1,0,1,20
2/11/2022 16:10:43.782,0,0,0,1,1,1,35,-603,18,-241,1149,0,11112,0,1,0,1,20
2/11/2022 16:10:43.792,0,0,0,1,1,1,35,-830,25,-229,1143,0,11112,0,1,0,1,20
2/11/2022 16:10:43.802,0,0,0,1,1,1,34,-638,19,-243,1136,0,11112,0,1,0,1,20
2/11/2022 16:10:43.813,0,0,0,1,1,1,34,-664,20,-247,1130,0,11112,0,1,0,1,20
2/11/2022 16:10:43.823,0,0,0,1,1,1,33,-734,22,-252,1124,0,11112,0,1,0,1,20
2/11/2022 16:10:43.835,0,0,0,1,1,1,35,-646,19,-231,1116,0,11112,0,1,0,1,20
2/11/2022 16:10:43.844,0,0,0,1,1,1,34,-578,17,-251,1110,0,11112,0,1,0,1,20
2/11/2022 16:10:43.854,0,0,0,1,1,1,32,-758,23,-260,1103,0,11112,0,1,0,1,20
2/11/2022 16:10:43.866,0,0,0,1,1,1,34,-621,19,-239,1097,0,11112,0,1,0,1,20
2/11/2022 16:10:43.875,0,0,0,1,1,1,33,-733,22,-242,1091,0,11112,0,1,0,1,20
2/11/2022 16:10:43.886,0,0,0,1,1,1,33,-957,29,-236,1083,0,11112,0,1,0,1,20
2/11/2022 16:10:43.896,0,0,0,1,1,1,35,-690,21,-236,1077,0,11112,0,1,0,1,20
2/11/2022 16:10:43.906,0,0,0,1,1,1,35,-575,17,-231,1071,0,11112,0,1,0,1,20
2/11/2022 16:10:43.916,0,0,0,1,1,1,34,-695,21,-238,1064,0,11112,0,1,0,1,20
2/11/2022 16:10:43.928,0,0,0,1,1,1,67,-748,22,-230,1058,0,11112,0,1,0,1,20
2/11/2022 16:10:43.938,0,0,0,1,1,1,34,-812,24,-237,1052,0,11112,0,1,0,1,20
2/11/2022 16:10:43.948,0,0,0,1,1,1,34,-864,26,-240,1046,0,11112,0,1,0,1,20
2/11/2022 16:10:43.958,0,0,0,1,1,1,33,-833,25,-243,1039,0,11112,0,1,0,1,20
2/11/2022 16:10:43.968,0,0,0,1,1,1,33,-881,26,-242,1033,0,11112,0,1,0,1,20
2/11/2022 16:10:43.978,0,0,0,1,1,1,34,-995,30,-223,1027,0,11112,0,1,0,1,20
2/11/2022 16:10:43.989,0,0,0,1,1,1,34,-742,22,-249,1019,0,11112,0,1,0,1,20
2/11/2022 16:10:43.999,0,0,0,1,1,1,35,-705,21,-236,1013,0,11112,0,1,0,1,20
2/11/2022 16:10:44.01,0,0,0,1,1,1,33,-853,26,-242,1007,0,11112,0,1,0,1,20
2/11/2022 16:10:44.021,0,0,0,1,1,1,33,-853,26,-234,1000,0,11112,0,1,0,1,20
2/11/2022 16:10:44.03,0,0,0,1,1,1,35,-877,26,-231,994,0,11112,0,1,0,1,20
2/11/2022 16:10:44.041,0,0,0,1,1,1,33,-997,30,-235,988,0,11112,0,1,0,1,20
2/11/2022 16:10:44.051,0,0,0,1,1,1,33,-860,26,-235,981,0,11112,0,1,0,1,20
2/11/2022 16:10:44.061,0,0,0,1,1,1,34,-911,27,-227,975,0,11112,0,1,0,1,20
2/11/2022 16:10:44.072,0,0,0,1,1,1,34,-946,28,-225,968,0,11112,0,1,0,1,20
2/11/2022 16:10:44.082,0,0,0,1,1,1,33,-1035,31,-239,961,0,11112,0,1,0,1,20
2/11/2022 16:10:44.092,0,0,0,1,1,1,32,-1080,32,-239,955,0,11112,0,1,0,1,20
2/11/2022 16:10:44.104,0,0,0,1,1,1,34,-836,25,-232,947,0,11112,0,1,0,1,20
2/11/2022 16:10:44.113,0,0,0,1,1,1,33,-885,26,-236,943,0,11112,0,1,0,1,20
2/11/2022 16:10:44.123,0,0,0,1,1,1,35,-771,23,-228,937,0,11112,0,1,0,1,20
2/11/2022 16:10:44.134,0,0,0,1,1,1,33,-930,28,-248,929,0,11112,0,1,0,1,20
2/11/2022 16:10:44.145,0,0,0,1,1,1,32,-1023,30,-240,922,0,11112,0,1,0,1,20
2/11/2022 16:10:44.155,0,0,0,1,1,1,34,-845,25,-229,916,0,11112,0,1,0,1,20
2/11/2022 16:10:44.165,0,0,0,1,1,1,34,-903,24,-235,909,0,11112,0,1,0,1,20
2/11/2022 16:10:44.175,0,0,0,1,1,1,36,-708,21,-227,903,0,11112,0,1,0,1,20
2/11/2022 16:10:44.187,0,0,0,1,1,1,32,-1187,35,-236,895,0,11112,0,1,0,1,20
2/11/2022 16:10:44.199,0,0,0,1,1,1,34,-720,22,-233,889,0,11112,0,1,0,1,20
2/11/2022 16:10:44.207,0,0,0,1,1,1,33,-803,24,-252,884,0,11112,0,1,0,1,20
2/11/2022 16:10:44.217,0,0,0,1,1,1,34,-939,28,-225,878,0,11112,0,1,0,1,20
2/11/2022 16:10:44.228,0,0,0,1,1,1,34,-728,22,-250,870,0,11112,0,1,0,1,20
2/11/2022 16:10:44.238,0,0,0,1,1,1,33,-808,24,-248,863,0,11112,0,1,0,1,20
2/11/2022 16:10:44.248,0,0,0,1,1,1,34,-635,19,-247,857,0,11112,0,1,0,1,20
2/11/2022 16:10:44.259,0,0,0,1,1,1,34,-907,27,-236,851,0,11112,0,1,0,1,20
2/11/2022 16:10:44.27,0,0,0,1,1,1,35,-954,28,-226,844,0,11112,0,1,0,1,20
2/11/2022 16:10:44.28,0,0,0,1,1,1,33,-995,30,-239,838,0,11112,0,1,0,1,20
2/11/2022 16:10:44.293,0,0,0,1,1,1,34,-623,19,-247,830,0,11112,0,1,0,1,20
2/11/2022 16:10:44.301,0,0,0,1,1,1,35,-836,25,-225,825,0,11112,0,1,0,1,20
2/11/2022 16:10:44.311,0,0,0,1,1,1,34,-821,25,-236,819,0,11112,0,1,0,1,20
2/11/2022 16:10:44.32,0,0,0,1,1,1,35,-786,24,-228,813,0,11112,0,1,0,1,20
2/11/2022 16:10:44.332,0,0,0,1,1,1,33,-1035,31,-228,805,0,11112,0,1,0,1,20
2/11/2022 16:10:44.342,0,0,0,1,1,1,34,-814,24,-235,799,0,11112,0,1,0,1,20
2/11/2022 16:10:44.351,0,0,0,1,1,1,35,-829,25,-225,793,0,11112,0,1,0,1,20
2/11/2022 16:10:44.363,0,0,0,1,1,1,35,-819,25,-227,786,0,11112,0,1,0,1,20
2/11/2022 16:10:44.372,0,0,0,1,1,1,35,-720,22,-236,780,0,11112,0,1,0,1,20
2/11/2022 16:10:44.383,0,0,0,1,1,1,34,-748,22,-248,773,0,11112,0,1,0,1,20
2/11/2022 16:10:44.394,0,0,0,1,1,1,34,-891,27,-227,766,0,11112,0,1,0,1,20
2/11/2022 16:10:44.405,0,0,0,1,1,1,34,-889,27,-230,760,0,11112,0,1,0,1,20
2/11/2022 16:10:44.414,0,0,0,1,1,1,34,-884,26,-237,754,0,11112,0,1,0,1,20
2/11/2022 16:10:44.425,0,0,0,1,1,1,34,-915,27,-231,747,0,11112,0,1,0,1,20
2/11/2022 16:10:44.436,0,0,0,1,1,1,34,-757,23,-235,741,0,11112,0,1,0,1,20
2/11/2022 16:10:44.445,0,0,0,1,1,1,34,-929,28,-224,735,0,11112,0,1,0,1,20
2/11/2022 16:10:44.456,0,0,0,1,1,1,34,-1109,33,-226,728,0,11112,0,1,0,1,20
2/11/2022 16:10:44.466,0,0,0,1,1,1,34,-966,29,-232,721,0,11112,0,1,0,1,20
2/11/2022 16:10:44.476,0,0,0,1,1,1,34,-957,29,-224,715,0,11112,0,1,0,1,20
2/11/2022 16:10:44.486,0,0,0,1,1,1,34,-972,29,-235,709,0,11112,0,1,0,1,20
2/11/2022 16:10:44.498,0,0,0,1,1,1,35,-771,23,-231,702,0,11112,0,1,0,1,20
2/11/2022 16:10:44.508,0,0,0,1,1,1,35,-771,23,-230,696,0,11112,0,1,0,1,20
2/11/2022 16:10:44.518,0,0,0,1,1,1,34,-784,23,-245,689,0,11112,0,1,0,1,20
2/11/2022 16:10:44.528,0,0,0,1,1,1,34,-681,20,-252,683,0,11112,0,1,0,1,20
2/11/2022 16:10:44.538,0,0,0,1,1,1,34,-784,23,-238,677,0,11112,0,1,0,1,20
2/11/2022 16:10:44.549,0,0,0,1,1,1,34,-736,22,-236,669,0,11112,0,1,0,1,20
2/11/2022 16:10:44.559,0,0,0,1,1,1,36,-692,21,-228,663,0,11112,0,1,0,1,20
2/11/2022 16:10:44.57,0,0,0,1,1,1,34,-814,24,-242,656,0,11112,0,1,0,1,20
2/11/2022 16:10:44.579,0,0,0,1,1,1,35,-679,20,-242,650,0,11112,0,1,0,1,20
2/11/2022 16:10:44.591,0,0,0,1,1,1,35,-698,21,-242,644,0,11112,0,1,0,1,20
2/11/2022 16:10:44.6,0,0,0,1,1,1,35,-728,22,-230,638,0,11112,0,1,0,1,20
2/11/2022 16:10:44.612,0,0,0,1,1,1,35,-850,25,-231,630,0,11112,0,1,0,1,20
2/11/2022 16:10:44.622,0,0,0,1,1,1,35,-647,19,-247,624,0,11112,0,1,0,1,20
2/11/2022 16:10:44.632,0,0,0,1,1,1,36,-620,19,-228,618,0,11112,0,1,0,1,20
2/11/2022 16:10:44.642,0,0,0,1,1,1,33,-946,28,-242,611,0,11112,0,1,0,1,20
2/11/2022 16:10:44.652,0,0,0,1,1,1,34,-1048,31,-229,605,0,11112,0,1,0,1,20
2/11/2022 16:10:44.662,0,0,0,1,1,1,34,-845,25,-245,599,0,11112,0,1,0,1,20
2/11/2022 16:10:44.673,0,0,0,1,1,1,34,-789,24,-246,593,0,11112,0,1,0,1,20
2/11/2022 16:10:44.683,0,0,0,1,1,1,34,-864,26,-242,587,0,11112,0,1,0,1,20
2/11/2022 16:10:44.693,0,0,0,1,1,1,34,-880,26,-236,580,0,11112,0,1,0,1,20
2/11/2022 16:10:44.703,0,0,0,1,1,1,35,-940,28,-229,575,0,11112,0,1,0,1,20
2/11/2022 16:10:44.714,0,0,0,1,1,1,34,-801,24,-241,567,0,11112,0,1,0,1,20
2/11/2022 16:10:44.724,0,0,0,1,1,1,34,-708,21,-243,560,0,11112,0,1,0,1,20
2/11/2022 16:10:44.735,0,0,0,1,1,1,35,-702,21,-241,554,0,11112,0,1,0,1,20
2/11/2022 16:10:44.745,0,0,0,1,1,1,34,-888,27,-232,548,0,11112,0,1,0,1,20
2/11/2022 16:10:44.756,0,0,0,1,1,1,34,-861,26,-242,541,0,11112,0,1,0,1,20
2/11/2022 16:10:44.766,0,0,0,1,1,1,34,-1047,31,-232,535,0,11112,0,1,0,1,20
2/11/2022 16:10:44.777,0,0,0,1,1,1,34,-800,24,-241,527,0,11112,0,1,0,1,20
2/11/2022 16:10:44.787,0,0,0,1,1,1,35,-680,20,-238,521,0,11112,0,1,0,1,20
2/11/2022 16:10:44.797,0,0,0,1,1,1,35,-1000,30,-226,514,0,11112,0,1,0,1,20
