collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:03:08.954,0,0,0,1,1,1,13,-517,16,0,1873,0,11084,0,1,0,1,20
2/11/2022 16:03:08.965,0,0,0,1,1,1,17,-333,10,-124,1869,0,11084,0,1,0,1,20
2/11/2022 16:03:08.975,0,0,0,1,1,1,5,-1679,50,-133,1868,0,11084,0,1,0,1,20
2/11/2022 16:03:08.985,0,0,0,1,1,1,12,-1264,38,-78,1867,0,11084,0,1,0,1,20
2/11/2022 16:03:08.996,0,0,0,1,1,1,17,-1791,53,-54,1865,0,11084,0,1,0,1,20
2/11/2022 16:03:09.006,0,0,0,1,1,1,15,-2292,68,-81,1863,0,11084,0,1,0,1,20
2/11/2022 16:03:09.016,0,0,0,1,1,1,17,-2379,70,-84,1861,0,11084,0,1,0,1,20
2/11/2022 16:03:09.027,0,0,0,1,1,1,21,-1855,55,-99,1857,0,11084,0,1,0,1,20
2/11/2022 16:03:09.037,0,0,0,1,1,1,21,-2468,73,-100,1855,0,11084,0,1,0,1,20
2/11/2022 16:03:09.047,0,0,0,1,1,1,24,-2320,68,-103,1852,0,11084,0,1,0,1,20
2/11/2022 16:03:09.058,0,0,0,1,1,1,27,-1778,53,-108,1849,0,11084,0,1,0,1,20
2/11/2022 16:03:09.068,0,0,0,1,1,1,26,-2291,68,-121,1845,0,11084,0,1,0,1,20
2/11/2022 16:03:09.078,0,0,0,1,1,1,23,-2774,82,-130,1843,0,11084,0,1,0,1,20
2/11/2022 16:03:09.089,0,0,0,1,1,1,28,-2554,75,-138,1838,0,11084,0,1,0,1,20
2/11/2022 16:03:09.099,0,0,0,1,1,1,32,-1891,56,-165,1833,0,11084,0,1,0,1,20
2/11/2022 16:03:09.109,0,0,0,1,1,1,32,-2244,66,-153,1829,0,11084,0,1,0,1,20
2/11/2022 16:03:09.12,0,0,0,1,1,1,34,-1678,50,-176,1824,0,11084,0,1,0,1,20
2/11/2022 16:03:09.13,0,0,0,1,1,1,34,-1894,56,-185,1820,0,11084,0,1,0,1,20
2/11/2022 16:03:09.141,0,0,0,1,1,1,37,-1045,31,-207,1813,0,11084,0,1,0,1,20
2/11/2022 16:03:09.151,0,0,0,1,1,1,35,-1509,45,-212,1808,0,11084,0,1,0,1,20
2/11/2022 16:03:09.16,0,0,0,1,1,1,35,-1344,40,-229,1803,0,11084,0,1,0,1,20
2/11/2022 16:03:09.171,0,0,0,1,1,1,35,-1319,39,-224,1796,0,11084,0,1,0,1,20
2/11/2022 16:03:09.182,0,0,0,1,1,1,35,-1237,37,-230,1790,0,11084,0,1,0,1,20
2/11/2022 16:03:09.193,0,0,0,1,1,1,36,-877,26,-238,1782,0,11084,0,1,0,1,20
2/11/2022 16:03:09.203,0,0,0,1,1,1,35,-985,29,-254,1776,0,11084,0,1,0,1,20
2/11/2022 16:03:09.212,0,0,0,1,1,1,37,-887,27,-235,1771,0,11084,0,1,0,1,20
2/11/2022 16:03:09.223,0,0,0,1,1,1,35,-851,25,-249,1763,0,11084,0,1,0,1,20
2/11/2022 16:03:09.234,0,0,0,1,1,1,34,-906,27,-251,1757,0,11084,0,1,0,1,20
2/11/2022 16:03:09.245,0,0,0,1,1,1,35,-1039,31,-236,1749,0,11084,0,1,0,1,20
2/11/2022 16:03:09.255,0,0,0,1,1,1,35,-946,28,-251,1743,0,11084,0,1,0,1,20
2/11/2022 16:03:09.264,0,0,0,1,1,1,35,-995,30,-242,1737,0,11084,0,1,0,1,20
2/11/2022 16:03:09.275,0,0,0,1,1,1,35,-936,28,-243,1730,0,11084,0,1,0,1,20
2/11/2022 16:03:09.286,0,0,0,1,1,1,35,-1041,31,-237,1724,0,11084,0,1,0,1,20
2/11/2022 16:03:09.296,0,0,0,1,1,1,36,-773,23,-248,1716,0,11084,0,1,0,1,20
2/11/2022 16:03:09.307,0,0,0,1,1,1,36,-862,26,-245,1710,0,11084,0,1,0,1,20
2/11/2022 16:03:09.318,0,0,0,1,1,1,34,-886,26,-252,1703,0,11084,0,1,0,1,20
2/11/2022 16:03:09.328,0,0,0,1,1,1,34,-894,27,-249,1697,0,11084,0,1,0,1,20
2/11/2022 16:03:09.338,0,0,0,1,1,1,36,-736,22,-239,1690,0,11084,0,1,0,1,20
2/11/2022 16:03:09.349,0,0,0,1,1,1,33,-1144,34,-250,1682,0,11084,0,1,0,1,20
2/11/2022 16:03:09.359,0,0,0,1,1,1,34,-870,26,-244,1677,0,11084,0,1,0,1,20
2/11/2022 16:03:09.37,0,0,0,1,1,1,35,-1049,31,-230,1669,0,11084,0,1,0,1,20
2/11/2022 16:03:09.379,0,0,0,1,1,1,35,-735,22,-245,1663,0,11084,0,1,0,1,20
2/11/2022 16:03:09.39,0,0,0,1,1,1,36,-841,25,-234,1657,0,11084,0,1,0,1,20
2/11/2022 16:03:09.4,0,0,0,1,1,1,36,-678,20,-240,1650,0,11084,0,1,0,1,20
2/11/2022 16:03:09.41,0,0,0,1,1,1,35,-783,23,-244,1644,0,11084,0,1,0,1,20
2/11/2022 16:03:09.421,0,0,0,1,1,1,38,-922,28,-228,1637,0,11084,0,1,0,1,20
2/11/2022 16:03:09.431,0,0,0,1,1,1,36,-708,21,-236,1630,0,11084,0,1,0,1,20
2/11/2022 16:03:09.443,0,0,0,1,1,1,34,-859,26,-257,1623,0,11084,0,1,0,1,20
2/11/2022 16:03:09.452,0,0,0,1,1,1,34,-714,21,-257,1617,0,11084,0,1,0,1,20
2/11/2022 16:03:09.462,0,0,0,1,1,1,35,-818,24,-244,1611,0,11084,0,1,0,1,20
2/11/2022 16:03:09.473,0,0,0,1,1,1,35,-717,22,-245,1603,0,11084,0,1,0,1,20
2/11/2022 16:03:09.483,0,0,0,1,1,1,36,-666,20,-238,1597,0,11084,0,1,0,1,20
2/11/2022 16:03:09.493,0,0,0,1,1,1,35,-733,22,-248,1590,0,11084,0,1,0,1,20
2/11/2022 16:03:09.505,0,0,0,1,1,1,35,-677,20,-244,1584,0,11084,0,1,0,1,20
2/11/2022 16:03:09.514,0,0,0,1,1,1,34,-752,23,-253,1578,0,11084,0,1,0,1,20
2/11/2022 16:03:09.525,0,0,0,1,1,1,35,-903,27,-233,1570,0,11084,0,1,0,1,20
2/11/2022 16:03:09.535,0,0,0,1,1,1,35,-615,19,-252,1564,0,11084,0,1,0,1,20
