collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:05:58.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8531099686045397,-0.1394605750558149,0.0889916426634294,-1.5320003423776252,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.36193296131236885,-1.2840630568714977,0.649901776022328,-1.5251691981584998,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.789,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6888108295628503,-0.4761083638251334,0.5403490156006682,-1.5200458399941557,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6122525919989218,-0.6780970370867244,0.5973164510199312,-1.5149224818298115,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5916076740041545,-0.7454265948405882,0.6411375551885953,-1.5080913376106861,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7025741082260285,-0.4761083638251334,0.6455196656054616,-1.4995524073367792,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6999934934766826,-0.4761083638251334,0.6805765489403928,-1.4927212631176536,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.841,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6062311575837813,-0.6780970370867244,0.8032756406126519,-1.484182332843747,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7146169770563093,-0.4761083638251334,0.7068692114415912,-1.4773511886246213,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7412833294662171,-0.40877880607126965,0.7682187572777207,-1.4688122583507146,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7240792311372444,-0.40877880607126965,0.7769829781114536,-1.4602733280768077,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.883,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.680208780398364,-0.5434379215789971,0.9084462906174454,-1.4500266117481195,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:05:58.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.8337435733559841,2.1497443885755505,0.67181232810666,-1.443195467528994,1.0515712281065748,10271,1,0,1.0515712281065748,-1.0515712281065746,14
