collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:08:56.965,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.485360582194287,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:56.975,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3679543957275093,-1.216733499117634,0.6148448926873968,-1.5302925563228438,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:56.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.632897509993689,-0.6107674793328608,0.5885522301861985,-1.5234614121037184,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:56.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5778443953409763,-0.7454265948405882,0.5578774572681338,-1.5183380539393743,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:57.008,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4359105841269515,-1.0820743836099067,0.6674302176897936,-1.5097991236654675,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:57.018,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5752637805916304,-0.7454265948405882,0.6411375551885953,-1.502967979446342,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:57.028,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.60709136250023,-0.6780970370867244,0.6674302176897936,-1.4961368352272164,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:57.039,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6371985345759322,-0.6107674793328608,0.6981049906078584,-1.489305691008091,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:57.049,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8436477145236048,-0.1394605750558149,0.7550724260271215,-1.4807667607341841,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:08:57.059,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6630046820693912,-0.5434379215789971,0.7901293093620527,-1.4739356165150588,1.0515712281065748,10282,1,0,1.0515712281065748,-1.0515712281065746,14
