collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:49:47.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.7946160342860324,-0.2741196905635423,1.2327224614655587,-0.9530608698067411,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.9976243945679105,0.19718721371350356,1.3773321052221499,-0.9393985813684902,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.7954762392024811,-0.2741196905635423,1.289689896884822,-0.9257362929302392,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.0457958698890342,0.331846329221231,1.245868792716158,-0.9137817905467697,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,0.8178415670301457,-0.2067901328096786,1.1976655781306276,-0.9001195021085187,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.475,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.8685936571006151,-0.0721310173019512,1.2546330135498909,-0.8847494276154864,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.485,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.9124641078394956,-0.004801459548087519,1.2502509031330244,-0.8727949252320167,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,0.6440801739075213,-0.6107674793328608,1.311600448969154,-0.8591326367937658,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,0.7877343949544434,-0.2741196905635423,1.2371045718824252,-0.8471781344102962,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6999934934766826,-0.4761083638251334,1.311600448969154,-0.8335158459720453,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6148332067482677,-0.6780970370867244,1.2809256760510892,-0.8181457714790129,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6638648869858399,-0.5434379215789971,1.2853077864679556,-0.8061912690955434,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6991332885602339,-0.4761083638251334,1.2195761302149597,-0.7925289806572924,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.8978406242598689,-0.004801459548087519,1.1757550260462957,-0.7805744782738229,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6767679607325694,-0.5434379215789971,1.2327224614655587,-0.7669121898355719,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7670894769596761,-0.341449248317406,1.2502509031330244,-0.7515421153425396,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.769670091709022,-0.341449248317406,1.2064297989643604,-0.7395876129590699,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.6569832476542508,-0.5434379215789971,1.1976655781306276,-0.7225097524112563,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.615,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.7808527556228543,-0.2741196905635423,1.1538444739619638,-0.7088474639730054,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,0.7060149278918231,-0.4761083638251334,1.1100233697932995,-0.6968929615895357,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.7516057884636007,-0.341449248317406,1.2371045718824252,-0.6832306731512848,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.645,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,0.6561230427378022,-0.6107674793328608,1.188901357296895,-0.6712761707678152,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.7636486572938816,-0.341449248317406,1.1538444739619638,-0.6576138823295643,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.585586239589014,-0.7454265948405882,1.1757550260462957,-0.6439515938913133,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,0.6483811984897644,-0.6107674793328608,1.1669908052125628,-0.6319970915078438,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.632897509993689,-0.6107674793328608,1.2195761302149597,-0.6183348030695928,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,0.7094557475576175,-0.4761083638251334,1.2064297989643604,-0.6063803006861231,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:49:47.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,0.6303168952443431,-0.6107674793328608,1.1626086947956964,-0.5944257983026536,1.0515712281065748,10211,1,0,1.0515712281065748,-1.0515712281065746,14
