collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:54:54.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6716067312338776,-0.5434379215789971,0.2905687218392836,-1.5337081284324066,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3972013628867629,-1.1494039413637702,0.627991223937996,-1.5268769842132812,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5795648051738737,-0.7454265948405882,0.5403490156006682,-1.521753626048937,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6475209935733158,-0.6107674793328608,0.5797880093524657,-1.5149224818298115,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5993495182521922,-0.6780970370867244,0.627991223937996,-1.5063835515559048,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.623,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7541864032129466,-0.341449248317406,0.6849586593572592,-1.4995524073367792,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.633,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5632209117613495,-0.8127561525944519,0.7024871010247248,-1.489305691008091,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6380587394923808,-0.6107674793328608,0.759454536443988,-1.4824745467889655,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6234352559127541,-0.6780970370867244,0.7506903156102551,-1.4739356165150588,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7120363623069634,-0.4761083638251334,0.7813650885283199,-1.4671044722959332,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.687090419729953,-0.4761083638251334,0.8383325239475831,-1.4585655420220263,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.685,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.873754886599307,-0.0721310173019512,0.8120398614463847,-1.4500266117481195,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.5989076311655068,1.611107926544641,0.5841701197693321,-1.4414876814742126,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.576960621167605,3.832983332422143,0.47899946976453867,-1.4363643233098686,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.631153530903869,3.96764244792987,0.48338158018140504,-1.4312409651455245,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.509004432768163,3.6983242169144157,0.46585313851393945,-1.4278253930359617,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.100407097455061,2.755710408360324,0.48776369059827146,-1.4227020348716175,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:54:54.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8530863993476174,4.438949352206917,0.4527068072633403,-1.4175786767072736,1.0515712281065748,10230,1,0,1.0515712281065748,-1.0515712281065746,14
