collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:07:35.963,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.9864417306540783,0.19718721371350356,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:35.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6492414034062131,-0.6107674793328608,0.36506459892601234,-1.5320003423776252,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:35.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.448813657873681,-1.0820743836099067,0.6060806718536641,-1.5251691981584998,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:35.995,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.45483509228882146,-1.014744825856043,0.5666416781018665,-1.5183380539393743,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6733271410667748,-0.5434379215789971,0.6630481072729272,-1.51321469577503,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6199944362469595,-0.6780970370867244,0.6148448926873968,-1.5063835515559048,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6595638624035967,-0.5434379215789971,0.6849586593572592,-1.4995524073367792,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.035,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7903150097037893,-0.2741196905635423,0.7331618739427895,-1.4910134770628725,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5795648051738737,-0.7454265948405882,0.7638366468608543,-1.4824745467889655,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7705302966254707,-0.341449248317406,0.7463082051933887,-1.47564340256984,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.068,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7094557475576175,-0.4761083638251334,0.7638366468608543,-1.4671044722959332,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.661284272236494,-0.5434379215789971,0.8295683031138502,-1.4585655420220263,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.087,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.327082877567738,0.9378123490060042,0.7813650885283199,-1.4500266117481195,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.098,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.772669024288131,2.0150852730678235,0.6060806718536641,-1.443195467528994,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.7464209897079863,4.236960678945326,0.49652791143200425,-1.43807210936465,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.118,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.820398612522569,4.371619794453053,0.47023524893080587,-1.4346565372550872,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.2462000461646436,-0.2741196905635423,0.5184384635163363,-1.4278253930359617,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.3571664803865175,-0.2741196905635423,0.5140563530994698,-1.4209942488168363,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.149,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.362769596971895,3.3616764281450973,0.40450359267780994,-1.4175786767072736,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5154760534652394,-0.2741196905635423,0.4220320343452755,-1.4141631045977108,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8935160304207033,4.573608467714644,0.4351783655958747,-1.4090397464333666,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.827280251854158,4.371619794453053,0.46585313851393945,-1.4039163882690227,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.59932594899527,3.9003128901760067,0.49652791143200425,-1.397085244049897,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.404919637877878,3.4290059858989608,0.5403490156006682,-1.391961885885553,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.742119965125743,4.236960678945326,0.5754058989355993,-1.3851307416664276,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5154760534652394,-0.2741196905635423,0.627991223937996,-1.378299597447302,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.7791087765330347,4.304290236699189,0.6323733343548624,-1.3731762392829578,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.636314760402561,3.96764244792987,0.649901776022328,-1.3663450950638325,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.9111620158363614,2.284403504083278,0.7550724260271215,-1.3560983787351442,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.7008301291362087,4.102301563437598,0.7769829781114536,-1.3492672345160188,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.273,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.6586800882302257,4.034972005683734,0.7857471989451863,-1.3424360902968933,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.284,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.0720203352122564,2.6883808506064604,0.816421971863251,-1.3304815879134237,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:07:36.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.638895375151907,3.96764244792987,0.8470967447813158,-1.3219426576395168,1.0515712281065748,10277,1,0,1.0515712281065748,-1.0515712281065746,14
