collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:51.331,0,0,1,1,0,0,0,0,0,0,1,1,10533,1,0,1,0,16
27/10/2022 14:52:51.343,0,0,1,1,0,0,19,702,20,51,3,1,10533,1,0,1,0,16
27/10/2022 14:52:51.352,0,0,1,1,0,0,16,432,12,143,7,1,10533,1,0,1,0,16
27/10/2022 14:52:51.364,0,0,1,1,0,0,20,489,14,118,11,1,10533,1,0,1,0,16
27/10/2022 14:52:51.373,0,0,1,1,0,0,20,475,13,147,15,1,10533,1,0,1,0,16
27/10/2022 14:52:51.384,0,0,1,1,0,0,20,948,27,141,19,1,10533,1,0,1,0,16
27/10/2022 14:52:51.394,0,0,1,1,0,0,22,603,17,151,23,1,10533,1,0,1,0,16
27/10/2022 14:52:51.404,0,0,1,1,0,0,22,631,18,170,27,1,10533,1,0,1,0,16
27/10/2022 14:52:51.415,0,0,1,1,0,0,23,802,23,158,31,1,10533,1,0,1,0,16
27/10/2022 14:52:51.425,0,0,1,1,0,0,24,779,22,171,36,1,10533,1,0,1,0,16
27/10/2022 14:52:51.436,0,0,1,1,0,0,27,599,17,171,40,1,10533,1,0,1,0,16
27/10/2022 14:52:51.446,0,0,1,1,0,0,25,884,25,189,46,1,10533,1,0,1,0,16
27/10/2022 14:52:51.456,0,0,1,1,0,0,28,777,22,188,51,1,10533,1,0,1,0,16
27/10/2022 14:52:51.467,0,0,1,1,0,0,26,920,26,220,57,1,10533,1,0,1,0,16
27/10/2022 14:52:51.478,0,0,1,1,0,0,28,978,28,204,63,1,10533,1,0,1,0,16
27/10/2022 14:52:51.487,0,0,1,1,0,0,29,2094,61,117,66,1,10533,1,0,1,0,16
27/10/2022 14:52:51.497,0,0,1,1,0,0,23,3708,108,102,68,1,10533,1,0,1,0,16
27/10/2022 14:52:51.508,0,0,1,1,0,0,28,3041,89,110,72,1,10533,1,0,1,0,16
27/10/2022 14:52:51.519,0,0,1,1,0,0,28,2902,85,119,75,1,10533,1,0,1,0,16
27/10/2022 14:52:51.528,0,0,1,1,0,0,33,2283,66,124,78,1,10533,1,0,1,0,16
27/10/2022 14:52:51.539,0,0,1,1,0,1,34,2120,62,124,82,1,10533,1,0,1,0,16
27/10/2022 14:52:51.549,0,0,1,1,1,1,29,3121,91,119,85,1,10533,1,0,1,0,16
27/10/2022 14:52:51.56,0,0,1,1,1,1,28,3654,107,107,88,1,10533,1,0,1,0,16
27/10/2022 14:52:51.57,0,0,1,1,1,1,29,3345,98,111,91,1,10533,1,0,1,0,16
27/10/2022 14:52:51.58,0,0,1,1,1,1,35,2439,71,131,95,1,10533,1,0,1,0,16
27/10/2022 14:52:51.591,0,0,1,1,1,1,34,2697,79,142,99,1,10533,1,0,1,0,16
27/10/2022 14:52:51.601,0,0,1,1,1,1,32,3237,94,156,103,1,10533,1,0,1,0,16
27/10/2022 14:52:51.611,0,0,1,1,1,1,37,2395,70,166,107,1,10533,1,0,1,0,16
27/10/2022 14:52:51.622,0,0,1,1,1,1,39,2257,66,152,112,1,10533,1,0,1,0,16
27/10/2022 14:52:51.632,0,0,1,1,1,1,39,2074,60,189,117,1,10533,1,0,1,0,16
27/10/2022 14:52:51.643,0,0,1,1,1,1,42,1313,38,195,122,1,10533,1,0,1,0,16
27/10/2022 14:52:51.653,0,0,1,1,1,1,38,2109,61,218,127,1,10533,1,0,1,0,16
27/10/2022 14:52:51.663,0,0,1,1,1,1,40,1914,56,225,134,1,10533,1,0,1,0,16
27/10/2022 14:52:51.674,0,0,1,1,1,1,39,2220,65,216,140,1,10533,1,0,1,0,16
27/10/2022 14:52:51.683,0,0,1,1,1,1,37,2747,80,211,145,1,10533,1,0,1,0,16
27/10/2022 14:52:51.694,0,0,1,1,1,1,39,2511,73,217,150,1,10533,1,0,1,0,16
27/10/2022 14:52:51.705,0,0,1,1,1,1,43,1632,47,219,158,1,10533,1,0,1,0,16
27/10/2022 14:52:51.715,0,0,1,1,1,1,45,1379,40,233,164,1,10533,1,0,1,0,16
27/10/2022 14:52:51.724,0,0,1,1,1,1,44,1668,48,217,168,1,10533,1,0,1,0,16
27/10/2022 14:52:51.735,0,0,1,1,1,1,45,1584,46,223,176,1,10533,1,0,1,0,16
27/10/2022 14:52:51.746,0,0,1,1,1,1,43,1578,46,232,183,1,10533,1,0,1,0,16
27/10/2022 14:52:51.757,0,0,1,1,1,1,43,1905,55,217,189,1,10533,1,0,1,0,16
27/10/2022 14:52:51.767,0,0,1,1,1,1,43,1975,57,222,195,1,10533,1,0,1,0,16
27/10/2022 14:52:51.777,0,0,1,1,1,1,46,1696,49,209,201,1,10533,1,0,1,0,16
27/10/2022 14:52:51.787,0,0,1,1,1,1,41,1994,58,248,207,1,10533,1,0,1,0,16
27/10/2022 14:52:51.798,0,0,1,1,1,1,43,1964,57,236,213,1,10533,1,0,1,0,16
27/10/2022 14:52:51.808,0,0,1,1,1,1,45,1707,50,230,219,1,10533,1,0,1,0,16
27/10/2022 14:52:51.818,0,0,1,1,1,1,43,1903,55,246,225,1,10533,1,0,1,0,16
27/10/2022 14:52:51.829,0,0,1,1,1,1,43,2071,60,229,232,1,10533,1,0,1,0,16
27/10/2022 14:52:51.839,0,0,1,1,1,1,43,1605,47,257,240,1,10533,1,0,1,0,16
27/10/2022 14:52:51.85,0,0,1,1,1,1,44,1792,52,244,246,1,10533,1,0,1,0,16
27/10/2022 14:52:51.86,0,0,1,1,1,1,44,1825,53,245,253,1,10533,1,0,1,0,16
27/10/2022 14:52:51.87,0,0,1,1,1,1,46,1328,38,244,260,1,10533,1,0,1,0,16
27/10/2022 14:52:51.886,0,0,1,1,1,1,45,1741,51,226,268,1,10533,1,0,1,0,16
27/10/2022 14:52:51.898,0,0,1,1,1,1,44,1682,49,247,276,1,10533,1,0,1,0,16
27/10/2022 14:52:51.907,0,0,1,1,1,1,42,2290,67,240,283,1,10533,1,0,1,0,16
27/10/2022 14:52:51.918,0,0,1,1,1,1,41,2707,79,222,289,1,10533,1,0,1,0,16
27/10/2022 14:52:51.928,0,0,1,1,1,1,42,2246,65,237,295,1,10533,1,0,1,0,16
27/10/2022 14:52:51.937,0,0,1,1,1,1,41,2295,67,235,302,1,10533,1,0,1,0,16
27/10/2022 14:52:51.949,0,0,1,1,1,1,45,1817,53,240,309,1,10533,1,0,1,0,16
27/10/2022 14:52:51.958,0,0,1,1,1,1,42,2383,69,253,315,1,10533,1,0,1,0,16
27/10/2022 14:52:51.969,0,0,1,1,1,1,45,1655,48,253,322,1,10533,1,0,1,0,16
27/10/2022 14:52:51.98,0,0,1,1,1,1,45,1139,33,276,330,1,10533,1,0,1,0,16
27/10/2022 14:52:51.989,0,0,1,1,1,1,44,1168,34,278,337,1,10533,1,0,1,0,16
27/10/2022 14:52:52,0,0,1,1,1,1,44,1001,29,281,346,1,10533,1,0,1,0,16
27/10/2022 14:52:52.011,0,0,1,1,1,1,42,834,24,309,354,1,10533,1,0,1,0,16
27/10/2022 14:52:52.02,0,0,1,1,1,1,38,2600,76,236,361,1,10533,1,0,1,0,16
27/10/2022 14:52:52.031,0,0,1,1,1,1,42,1645,48,249,367,1,10533,1,0,1,0,16
