collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:54:44.739,0,0,1,1,0,0,13,1741,51,0,3,1,10540,1,0,1,0,16
27/10/2022 14:54:44.747,0,0,1,1,0,0,18,547,16,110,6,1,10540,1,0,1,0,16
27/10/2022 14:54:44.758,0,0,1,1,0,0,18,632,18,123,10,1,10540,1,0,1,0,16
27/10/2022 14:54:44.769,0,0,1,1,0,0,19,759,22,133,13,1,10540,1,0,1,0,16
27/10/2022 14:54:44.779,0,0,1,1,0,0,20,654,19,140,17,1,10540,1,0,1,0,16
27/10/2022 14:54:44.79,0,0,1,1,0,0,21,744,21,144,21,1,10540,1,0,1,0,16
27/10/2022 14:54:44.8,0,0,1,1,0,0,22,646,18,153,25,1,10540,1,0,1,0,16
27/10/2022 14:54:44.81,0,0,1,1,0,0,21,825,24,170,29,1,10540,1,0,1,0,16
27/10/2022 14:54:44.821,0,0,1,1,0,0,24,715,20,165,35,1,10540,1,0,1,0,16
27/10/2022 14:54:44.831,0,0,1,1,0,0,25,835,24,169,39,1,10540,1,0,1,0,16
27/10/2022 14:54:44.843,0,0,1,1,0,0,26,752,22,186,44,1,10540,1,0,1,0,16
27/10/2022 14:54:44.85,0,0,1,1,0,0,28,626,18,191,49,1,10540,1,0,1,0,16
27/10/2022 14:54:44.863,0,0,1,1,0,0,29,778,22,196,56,1,10540,1,0,1,0,16
27/10/2022 14:54:44.872,0,0,1,1,0,0,28,992,29,203,60,1,10540,1,0,1,0,16
27/10/2022 14:54:44.883,0,0,1,1,0,0,26,2022,59,152,64,1,10540,1,0,1,0,16
27/10/2022 14:54:44.893,0,0,1,1,0,0,25,2969,86,103,66,1,10540,1,0,1,0,16
27/10/2022 14:54:44.905,0,0,1,1,0,0,25,3231,94,102,70,1,10540,1,0,1,0,16
27/10/2022 14:54:44.915,0,0,1,1,0,0,28,2750,80,103,73,1,10540,1,0,1,0,16
27/10/2022 14:54:44.926,0,0,1,1,0,1,31,2451,71,119,76,1,10540,1,0,1,0,16
27/10/2022 14:54:44.935,0,0,1,1,0,1,30,2827,82,122,79,1,10540,1,0,1,0,16
27/10/2022 14:54:44.946,0,0,1,1,1,1,29,3310,96,124,83,1,10540,1,0,1,0,16
27/10/2022 14:54:44.955,0,0,1,1,1,1,31,2976,87,121,86,1,10540,1,0,1,0,16
27/10/2022 14:54:44.968,0,0,1,1,1,1,25,3912,114,127,90,1,10540,1,0,1,0,16
27/10/2022 14:54:44.976,0,0,1,1,1,1,27,3847,112,124,93,1,10540,1,0,1,0,16
27/10/2022 14:54:44.988,0,0,1,1,1,1,35,2803,82,128,97,1,10540,1,0,1,0,16
27/10/2022 14:54:44.997,0,0,1,1,1,1,37,2188,64,154,101,1,10540,1,0,1,0,16
27/10/2022 14:54:45.007,0,0,1,1,1,1,33,3000,87,142,105,1,10540,1,0,1,0,16
27/10/2022 14:54:45.018,0,0,1,1,1,1,37,2541,74,163,109,1,10540,1,0,1,0,16
27/10/2022 14:54:45.029,0,0,1,1,1,1,33,3270,95,181,114,1,10540,1,0,1,0,16
27/10/2022 14:54:45.039,0,0,1,1,1,1,40,2053,60,195,119,1,10540,1,0,1,0,16
27/10/2022 14:54:45.049,0,0,1,1,1,1,42,1782,52,197,124,1,10540,1,0,1,0,16
27/10/2022 14:54:45.059,0,0,1,1,1,1,40,2329,68,201,129,1,10540,1,0,1,0,16
27/10/2022 14:54:45.07,0,0,1,1,1,1,39,2211,64,235,136,1,10540,1,0,1,0,16
27/10/2022 14:54:45.08,0,0,1,1,1,1,42,1882,55,234,142,1,10540,1,0,1,0,16
27/10/2022 14:54:45.091,0,0,1,1,1,1,43,1926,56,199,148,1,10540,1,0,1,0,16
27/10/2022 14:54:45.101,0,0,1,1,1,1,43,1985,58,201,153,1,10540,1,0,1,0,16
27/10/2022 14:54:45.112,0,0,1,1,1,1,42,2163,63,218,159,1,10540,1,0,1,0,16
27/10/2022 14:54:45.122,0,0,1,1,1,1,41,2312,67,220,165,1,10540,1,0,1,0,16
