collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:56:05.738,0,0,1,1,0,0,13,1701,49,0,2,1,10545,1,0,1,0,16
27/10/2022 14:56:05.746,0,0,1,1,0,0,18,474,13,107,5,1,10545,1,0,1,0,16
27/10/2022 14:56:05.759,0,0,1,1,0,0,17,829,24,127,9,1,10545,1,0,1,0,16
27/10/2022 14:56:05.768,0,0,1,1,0,0,20,488,14,134,13,1,10545,1,0,1,0,16
27/10/2022 14:56:05.778,0,0,1,1,0,0,20,600,17,146,17,1,10545,1,0,1,0,16
27/10/2022 14:56:05.789,0,0,1,1,0,0,21,885,25,142,20,1,10545,1,0,1,0,16
27/10/2022 14:56:05.8,0,0,1,1,0,0,22,672,19,153,25,1,10545,1,0,1,0,16
27/10/2022 14:56:05.809,0,0,1,1,0,0,22,692,20,167,29,1,10545,1,0,1,0,16
27/10/2022 14:56:05.82,0,0,1,1,0,0,22,901,26,173,34,1,10545,1,0,1,0,16
27/10/2022 14:56:05.831,0,0,1,1,0,0,27,608,17,169,39,1,10545,1,0,1,0,16
27/10/2022 14:56:05.841,0,0,1,1,0,0,26,660,19,190,44,1,10545,1,0,1,0,16
27/10/2022 14:56:05.851,0,0,1,1,0,0,28,634,18,189,49,1,10545,1,0,1,0,16
27/10/2022 14:56:05.863,0,0,1,1,0,0,27,869,25,195,54,1,10545,1,0,1,0,16
27/10/2022 14:56:05.873,0,0,1,1,0,0,27,1122,32,205,59,1,10545,1,0,1,0,16
27/10/2022 14:56:05.883,0,0,1,1,0,0,26,2372,69,147,63,1,10545,1,0,1,0,16
27/10/2022 14:56:05.893,0,0,1,1,0,0,25,2881,84,109,66,1,10545,1,0,1,0,16
27/10/2022 14:56:05.904,0,0,1,1,0,0,22,3986,116,100,69,1,10545,1,0,1,0,16
27/10/2022 14:56:05.915,0,0,1,1,0,0,28,2947,86,107,73,1,10545,1,0,1,0,16
27/10/2022 14:56:05.925,0,0,1,1,0,0,32,2397,70,124,76,1,10545,1,0,1,0,16
