collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:32:03.934,0,0,1,1,0,0,20,889,26,0,4,1,10456,1,0,1,0,16
27/10/2022 14:32:03.945,0,0,1,1,0,0,17,373,10,137,8,1,10456,1,0,1,0,16
27/10/2022 14:32:03.955,0,0,1,1,0,0,19,639,18,120,11,1,10456,1,0,1,0,16
27/10/2022 14:32:03.965,0,0,1,1,0,0,19,633,18,136,15,1,10456,1,0,1,0,16
27/10/2022 14:32:03.974,0,0,1,1,0,0,20,759,22,141,18,1,10456,1,0,1,0,16
27/10/2022 14:32:03.987,0,0,1,1,0,0,21,843,24,153,24,1,10456,1,0,1,0,16
27/10/2022 14:32:03.996,0,0,1,1,0,0,22,638,18,169,27,1,10456,1,0,1,0,16
27/10/2022 14:32:04.007,0,0,1,1,0,0,23,714,20,169,32,1,10456,1,0,1,0,16
27/10/2022 14:32:04.017,0,0,1,1,0,0,24,842,24,169,37,1,10456,1,0,1,0,16
27/10/2022 14:32:04.027,0,0,1,1,0,0,27,677,19,169,41,1,10456,1,0,1,0,16
27/10/2022 14:32:04.038,0,0,1,1,0,0,26,827,24,179,46,1,10456,1,0,1,0,16
27/10/2022 14:32:04.048,0,0,1,1,0,0,28,807,23,184,51,1,10456,1,0,1,0,16
27/10/2022 14:32:04.058,0,0,1,1,0,0,29,688,20,196,56,1,10456,1,0,1,0,16
27/10/2022 14:32:04.069,0,0,1,1,0,0,29,714,20,212,63,1,10456,1,0,1,0,16
27/10/2022 14:32:04.079,0,0,1,1,0,0,21,3385,99,136,66,1,10456,1,0,1,0,16
27/10/2022 14:32:04.09,0,0,1,1,0,0,26,3292,96,102,69,1,10456,1,0,1,0,16
27/10/2022 14:32:04.099,0,0,1,1,0,0,24,3532,103,116,72,1,10456,1,0,1,0,16
27/10/2022 14:32:04.11,0,0,1,1,0,0,28,3125,91,111,75,1,10456,1,0,1,0,16
27/10/2022 14:32:04.121,0,0,1,1,0,1,26,3492,102,122,78,1,10456,1,0,1,0,16
27/10/2022 14:32:04.132,0,0,1,1,0,1,31,2783,81,125,83,1,10456,1,0,1,0,16
27/10/2022 14:32:04.142,0,0,1,1,1,1,35,2038,59,119,86,1,10456,1,0,1,0,16
27/10/2022 14:32:04.154,0,0,1,1,1,1,35,2620,76,119,89,1,10456,1,0,1,0,16
27/10/2022 14:32:04.163,0,0,1,1,1,1,32,2795,81,125,92,1,10456,1,0,1,0,16
27/10/2022 14:32:04.173,0,0,1,1,1,1,30,3322,97,130,96,1,10456,1,0,1,0,16
27/10/2022 14:32:04.184,0,0,1,1,1,1,35,2587,75,133,99,1,10456,1,0,1,0,16
27/10/2022 14:32:04.194,0,0,1,1,1,1,33,3101,90,162,104,1,10456,1,0,1,0,16
27/10/2022 14:32:04.205,0,0,1,1,1,1,32,3568,104,155,108,1,10456,1,0,1,0,16
27/10/2022 14:32:04.215,0,0,1,1,1,1,41,1748,51,167,113,1,10456,1,0,1,0,16
27/10/2022 14:32:04.226,0,0,1,1,1,1,34,2984,87,194,118,1,10456,1,0,1,0,16
27/10/2022 14:32:04.237,0,0,1,1,1,1,41,1760,51,201,123,1,10456,1,0,1,0,16
27/10/2022 14:32:04.246,0,0,1,1,1,1,42,1458,42,218,129,1,10456,1,0,1,0,16
27/10/2022 14:32:04.257,0,0,1,1,1,1,42,1574,46,229,135,1,10456,1,0,1,0,16
27/10/2022 14:32:04.268,0,0,1,1,1,1,42,1708,50,220,141,1,10456,1,0,1,0,16
27/10/2022 14:32:04.277,0,0,1,1,1,1,42,1868,54,202,147,1,10456,1,0,1,0,16
27/10/2022 14:32:04.287,0,0,1,1,1,1,42,1932,56,205,152,1,10456,1,0,1,0,16
27/10/2022 14:32:04.297,0,0,1,1,1,1,40,2088,61,224,157,1,10456,1,0,1,0,16
27/10/2022 14:32:04.308,0,0,1,1,1,1,43,1528,44,234,165,1,10456,1,0,1,0,16
27/10/2022 14:32:04.318,0,0,1,1,1,1,43,1665,48,225,171,1,10456,1,0,1,0,16
