collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:35:02.131,0,0,1,1,0,0,12,1715,50,0,2,1,10467,1,0,1,0,16
27/10/2022 14:35:02.14,0,0,1,1,0,0,17,385,11,135,6,1,10467,1,0,1,0,16
27/10/2022 14:35:02.151,0,0,1,1,0,0,16,713,20,134,9,1,10467,1,0,1,0,16
27/10/2022 14:35:02.161,0,0,1,1,0,0,18,825,24,131,12,1,10467,1,0,1,0,16
27/10/2022 14:35:02.172,0,0,1,1,0,0,19,646,18,154,17,1,10467,1,0,1,0,16
27/10/2022 14:35:02.181,0,0,1,1,0,0,21,609,17,149,20,1,10467,1,0,1,0,16
27/10/2022 14:35:02.193,0,0,1,1,0,0,22,693,20,154,25,1,10467,1,0,1,0,16
27/10/2022 14:35:02.202,0,0,1,1,0,0,22,735,21,166,30,1,10467,1,0,1,0,16
27/10/2022 14:35:02.213,0,0,1,1,0,0,24,581,17,165,34,1,10467,1,0,1,0,16
27/10/2022 14:35:02.223,0,0,1,1,0,0,26,675,19,160,38,1,10467,1,0,1,0,16
27/10/2022 14:35:02.235,0,0,1,1,0,0,26,708,20,186,44,1,10467,1,0,1,0,16
27/10/2022 14:35:02.246,0,0,1,1,0,0,28,792,23,178,49,1,10467,1,0,1,0,16
27/10/2022 14:35:02.255,0,0,1,1,0,0,27,907,26,199,54,1,10467,1,0,1,0,16
27/10/2022 14:35:02.266,0,0,1,1,0,0,29,739,21,207,60,1,10467,1,0,1,0,16
27/10/2022 14:35:02.276,0,0,1,1,0,0,26,2120,62,160,64,1,10467,1,0,1,0,16
27/10/2022 14:35:02.287,0,0,1,1,0,0,25,2790,81,109,67,1,10467,1,0,1,0,16
27/10/2022 14:35:02.298,0,0,1,1,0,0,23,3756,110,91,70,1,10467,1,0,1,0,16
27/10/2022 14:35:02.307,0,0,1,1,0,0,22,3907,114,111,72,1,10467,1,0,1,0,16
27/10/2022 14:35:02.317,0,0,1,1,0,0,28,3133,91,107,75,1,10467,1,0,1,0,16
27/10/2022 14:35:02.329,0,0,1,1,0,1,25,3781,110,122,79,1,10467,1,0,1,0,16
27/10/2022 14:35:02.338,0,0,1,1,0,1,31,2686,78,121,82,1,10467,1,0,1,0,16
27/10/2022 14:35:02.349,0,0,1,1,1,1,31,3031,88,123,86,1,10467,1,0,1,0,16
27/10/2022 14:35:02.358,0,0,1,1,1,1,30,3155,92,133,90,1,10467,1,0,1,0,16
27/10/2022 14:35:02.369,0,0,1,1,1,1,36,2187,64,122,93,1,10467,1,0,1,0,16
