collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:24.943,0,0,1,1,0,0,18,1077,31,0,3,1,10561,1,0,1,0,16
27/10/2022 15:00:24.954,0,0,1,1,0,0,17,467,13,135,7,1,10561,1,0,1,0,16
27/10/2022 15:00:24.963,0,0,1,1,0,0,18,743,21,123,11,1,10561,1,0,1,0,16
27/10/2022 15:00:24.975,0,0,1,1,0,0,21,571,16,131,15,1,10561,1,0,1,0,16
27/10/2022 15:00:24.986,0,0,1,1,0,0,20,695,20,151,19,1,10561,1,0,1,0,16
27/10/2022 15:00:24.996,0,0,1,1,0,0,21,789,23,160,23,1,10561,1,0,1,0,16
27/10/2022 15:00:25.006,0,0,1,1,0,0,23,812,23,152,28,1,10561,1,0,1,0,16
27/10/2022 15:00:25.016,0,0,1,1,0,0,23,653,19,172,32,1,10561,1,0,1,0,16
27/10/2022 15:00:25.027,0,0,1,1,0,0,24,871,25,171,36,1,10561,1,0,1,0,16
27/10/2022 15:00:25.037,0,0,1,1,0,0,25,707,20,183,41,1,10561,1,0,1,0,16
27/10/2022 15:00:25.05,0,0,1,1,0,0,28,652,19,178,47,1,10561,1,0,1,0,16
27/10/2022 15:00:25.058,0,0,1,1,0,0,28,885,25,183,51,1,10561,1,0,1,0,16
27/10/2022 15:00:25.068,0,0,1,1,0,0,26,934,27,213,57,1,10561,1,0,1,0,16
27/10/2022 15:00:25.078,0,0,1,1,0,0,29,772,22,210,62,1,10561,1,0,1,0,16
27/10/2022 15:00:25.09,0,0,1,1,0,0,25,2675,78,114,66,1,10561,1,0,1,0,16
27/10/2022 15:00:25.1,0,0,1,1,0,0,23,3453,101,98,69,1,10561,1,0,1,0,16
27/10/2022 15:00:25.109,0,0,1,1,0,0,22,3936,115,109,71,1,10561,1,0,1,0,16
27/10/2022 15:00:25.121,0,0,1,1,0,0,27,3306,96,110,74,1,10561,1,0,1,0,16
27/10/2022 15:00:25.13,0,0,1,1,0,1,23,3938,115,121,78,1,10561,1,0,1,0,16
27/10/2022 15:00:25.141,0,0,1,1,0,1,32,2334,68,123,81,1,10561,1,0,1,0,16
27/10/2022 15:00:25.151,0,0,1,1,1,1,29,3118,91,122,84,1,10561,1,0,1,0,16
27/10/2022 15:00:25.161,0,0,1,1,1,1,30,3293,96,114,88,1,10561,1,0,1,0,16
27/10/2022 15:00:25.171,0,0,1,1,1,1,32,2635,77,126,91,1,10561,1,0,1,0,16
27/10/2022 15:00:25.182,0,0,1,1,1,1,34,2760,80,127,95,1,10561,1,0,1,0,16
27/10/2022 15:00:25.193,0,0,1,1,1,1,30,3806,111,124,98,1,10561,1,0,1,0,16
27/10/2022 15:00:25.203,0,0,1,1,1,1,33,2952,86,141,102,1,10561,1,0,1,0,16
27/10/2022 15:00:25.213,0,0,1,1,1,1,33,3241,94,161,106,1,10561,1,0,1,0,16
27/10/2022 15:00:25.224,0,0,1,1,1,1,35,3091,90,157,111,1,10561,1,0,1,0,16
27/10/2022 15:00:25.234,0,0,1,1,1,1,40,2039,59,182,116,1,10561,1,0,1,0,16
27/10/2022 15:00:25.244,0,0,1,1,1,1,37,2483,72,185,121,1,10561,1,0,1,0,16
27/10/2022 15:00:25.255,0,0,1,1,1,1,44,1527,44,191,127,1,10561,1,0,1,0,16
27/10/2022 15:00:25.265,0,0,1,1,1,1,42,1861,54,209,133,1,10561,1,0,1,0,16
27/10/2022 15:00:25.275,0,0,1,1,1,1,40,2283,66,207,138,1,10561,1,0,1,0,16
27/10/2022 15:00:25.286,0,0,1,1,1,1,38,2821,82,210,144,1,10561,1,0,1,0,16
27/10/2022 15:00:25.296,0,0,1,1,1,1,40,2290,67,215,149,1,10561,1,0,1,0,16
27/10/2022 15:00:25.306,0,0,1,1,1,1,41,2028,59,223,155,1,10561,1,0,1,0,16
27/10/2022 15:00:25.317,0,0,1,1,1,1,41,2367,69,217,162,1,10561,1,0,1,0,16
27/10/2022 15:00:25.327,0,0,1,1,1,1,40,2341,68,222,168,1,10561,1,0,1,0,16
27/10/2022 15:00:25.338,0,0,1,1,1,1,41,2258,66,232,174,1,10561,1,0,1,0,16
27/10/2022 15:00:25.349,0,0,1,1,1,1,41,2393,70,213,180,1,10561,1,0,1,0,16
27/10/2022 15:00:25.359,0,0,1,1,1,1,41,2247,65,232,186,1,10561,1,0,1,0,16
27/10/2022 15:00:25.369,0,0,1,1,1,1,41,2530,74,221,193,1,10561,1,0,1,0,16
27/10/2022 15:00:25.379,0,0,1,1,1,1,40,2601,76,218,199,1,10561,1,0,1,0,16
27/10/2022 15:00:25.389,0,0,1,1,1,1,40,2493,73,225,204,1,10561,1,0,1,0,16
27/10/2022 15:00:25.399,0,0,1,1,1,1,39,2846,83,214,210,1,10561,1,0,1,0,16
27/10/2022 15:00:25.409,0,0,1,1,1,1,41,2554,74,221,216,1,10561,1,0,1,0,16
27/10/2022 15:00:25.421,0,0,1,1,1,1,44,1940,56,232,224,1,10561,1,0,1,0,16
27/10/2022 15:00:25.432,0,0,1,1,1,1,46,1541,45,236,230,1,10561,1,0,1,0,16
27/10/2022 15:00:25.442,0,0,1,1,1,1,43,1728,50,265,236,1,10561,1,0,1,0,16
27/10/2022 15:00:25.452,0,0,1,1,1,1,42,2087,61,255,243,1,10561,1,0,1,0,16
27/10/2022 15:00:25.464,0,0,1,1,1,1,45,1845,54,236,251,1,10561,1,0,1,0,16
27/10/2022 15:00:25.474,0,0,1,1,1,1,43,1958,57,250,257,1,10561,1,0,1,0,16
27/10/2022 15:00:25.483,0,0,1,1,1,1,43,2201,64,239,263,1,10561,1,0,1,0,16
27/10/2022 15:00:25.495,0,0,1,1,1,1,42,1904,55,262,270,1,10561,1,0,1,0,16
27/10/2022 15:00:25.505,0,0,1,1,1,1,42,2125,62,246,277,1,10561,1,0,1,0,16
27/10/2022 15:00:25.516,0,0,1,1,1,1,42,2323,68,250,284,1,10561,1,0,1,0,16
27/10/2022 15:00:25.526,0,0,1,1,1,1,43,2167,63,237,291,1,10561,1,0,1,0,16
27/10/2022 15:00:25.536,0,0,1,1,1,1,46,1850,54,220,297,1,10561,1,0,1,0,16
27/10/2022 15:00:25.545,0,0,1,1,1,1,46,1422,41,247,302,1,10561,1,0,1,0,16
27/10/2022 15:00:25.556,0,0,1,1,1,1,45,1728,50,253,311,1,10561,1,0,1,0,16
27/10/2022 15:00:25.567,0,0,1,1,1,1,45,1531,44,263,317,1,10561,1,0,1,0,16
27/10/2022 15:00:25.576,0,0,1,1,1,1,44,1362,39,275,325,1,10561,1,0,1,0,16
27/10/2022 15:00:25.589,0,0,1,1,1,1,44,900,26,297,334,1,10561,1,0,1,0,16
27/10/2022 15:00:25.599,0,0,1,1,1,1,43,1120,32,293,342,1,10561,1,0,1,0,16
27/10/2022 15:00:25.609,0,0,1,1,1,1,43,950,27,290,350,1,10561,1,0,1,0,16
27/10/2022 15:00:25.619,0,0,1,1,1,1,38,2249,65,271,357,1,10561,1,0,1,0,16
27/10/2022 15:00:25.629,0,0,1,1,1,1,44,1458,42,243,363,1,10561,1,0,1,0,16
27/10/2022 15:00:25.639,0,0,1,1,1,1,46,1066,31,257,370,1,10561,1,0,1,0,16
27/10/2022 15:00:25.65,0,0,1,1,1,1,44,1539,45,254,377,1,10561,1,0,1,0,16
27/10/2022 15:00:25.661,0,0,1,1,1,1,43,1651,48,264,384,1,10561,1,0,1,0,16
27/10/2022 15:00:25.672,0,0,1,1,1,1,43,1229,36,266,393,1,10561,1,0,1,0,16
27/10/2022 15:00:25.683,0,0,1,1,1,1,44,1094,32,276,401,1,10561,1,0,1,0,16
27/10/2022 15:00:25.692,0,0,1,1,1,1,41,1361,39,274,408,1,10561,1,0,1,0,16
27/10/2022 15:00:25.703,0,0,1,1,1,1,42,734,21,297,416,1,10561,1,0,1,0,16
27/10/2022 15:00:25.713,0,0,1,1,1,1,40,759,22,300,424,1,10561,1,0,1,0,16
27/10/2022 15:00:25.724,0,0,1,1,1,1,41,603,17,299,433,1,10561,1,0,1,0,16
27/10/2022 15:00:25.734,0,0,1,1,1,1,40,852,24,282,441,1,10561,1,0,1,0,16
27/10/2022 15:00:25.745,0,0,1,1,1,1,39,656,19,299,449,1,10561,1,0,1,0,16
27/10/2022 15:00:25.756,0,0,1,1,1,1,39,901,26,282,456,1,10561,1,0,1,0,16
27/10/2022 15:00:25.766,0,0,1,1,1,1,40,661,19,291,464,1,10561,1,0,1,0,16
27/10/2022 15:00:25.777,0,0,1,1,1,1,39,894,26,282,473,1,10561,1,0,1,0,16
27/10/2022 15:00:25.786,0,0,1,1,1,1,39,754,22,284,479,1,10561,1,0,1,0,16
27/10/2022 15:00:25.796,0,0,1,1,1,1,39,1008,29,265,486,1,10561,1,0,1,0,16
27/10/2022 15:00:25.808,0,0,1,1,1,1,37,1289,37,281,494,1,10561,1,0,1,0,16
27/10/2022 15:00:25.818,0,0,1,1,1,1,41,856,25,264,502,1,10561,1,0,1,0,16
27/10/2022 15:00:25.828,0,0,1,1,1,1,39,894,26,277,509,1,10561,1,0,1,0,16
27/10/2022 15:00:25.838,0,0,1,1,1,1,38,932,27,276,516,1,10561,1,0,1,0,16
27/10/2022 15:00:25.849,0,0,1,1,1,1,39,764,22,280,524,1,10561,1,0,1,0,16
27/10/2022 15:00:25.86,0,0,1,1,1,1,39,1041,30,262,531,1,10561,1,0,1,0,16
27/10/2022 15:00:25.87,0,0,1,1,1,1,39,954,27,259,538,1,10561,1,0,1,0,16
27/10/2022 15:00:25.88,0,0,1,1,1,1,38,889,26,269,545,1,10561,1,0,1,0,16
27/10/2022 15:00:25.89,0,0,1,1,1,1,39,989,28,267,552,1,10561,1,0,1,0,16
27/10/2022 15:00:25.9,0,0,1,1,1,1,39,932,27,259,559,1,10561,1,0,1,0,16
27/10/2022 15:00:25.911,0,0,1,1,1,1,40,780,22,252,567,1,10561,1,0,1,0,16
27/10/2022 15:00:25.921,0,0,1,1,1,1,36,832,24,285,575,1,10561,1,0,1,0,16
27/10/2022 15:00:25.933,0,0,1,1,1,1,38,721,21,279,582,1,10561,1,0,1,0,16
27/10/2022 15:00:25.942,0,0,1,1,1,1,39,965,28,241,589,1,10561,1,0,1,0,16
27/10/2022 15:00:25.953,0,0,1,1,1,1,40,1034,30,243,596,1,10561,1,0,1,0,16
27/10/2022 15:00:25.963,0,0,1,1,1,1,38,826,24,274,602,1,10561,1,0,1,0,16
27/10/2022 15:00:25.973,0,0,1,1,1,1,38,1034,30,256,609,1,10561,1,0,1,0,16
27/10/2022 15:00:25.983,0,0,1,1,1,1,37,877,25,279,616,1,10561,1,0,1,0,16
27/10/2022 15:00:25.993,0,0,1,1,1,1,37,958,29,267,623,1,10561,1,0,1,0,16
27/10/2022 15:00:26.004,0,0,1,1,1,1,38,735,21,269,632,1,10561,1,0,1,0,16
27/10/2022 15:00:26.015,0,0,1,1,1,1,37,1129,33,259,639,1,10561,1,0,1,0,16
27/10/2022 15:00:26.025,0,0,1,1,1,1,38,702,20,271,646,1,10561,1,0,1,0,16
