collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:45.931,0,0,1,1,0,0,12,1483,43,0,2,1,10466,1,0,1,0,16
27/10/2022 14:34:45.943,0,0,1,1,0,0,16,425,12,141,7,1,10466,1,0,1,0,16
27/10/2022 14:34:45.952,0,0,1,1,0,0,18,543,15,124,10,1,10466,1,0,1,0,16
27/10/2022 14:34:45.963,0,0,1,1,0,0,20,680,19,124,13,1,10466,1,0,1,0,16
27/10/2022 14:34:45.973,0,0,1,1,0,0,20,546,16,152,17,1,10466,1,0,1,0,16
27/10/2022 14:34:45.983,0,0,1,1,0,0,21,681,19,144,21,1,10466,1,0,1,0,16
27/10/2022 14:34:45.993,0,0,1,1,0,0,22,710,20,155,25,1,10466,1,0,1,0,16
27/10/2022 14:34:46.003,0,0,1,1,0,0,23,630,18,164,30,1,10466,1,0,1,0,16
27/10/2022 14:34:46.014,0,0,1,1,0,0,24,534,15,172,35,1,10466,1,0,1,0,16
27/10/2022 14:34:46.025,0,0,1,1,0,0,24,960,28,176,39,1,10466,1,0,1,0,16
27/10/2022 14:34:46.034,0,0,1,1,0,0,26,806,23,187,44,1,10466,1,0,1,0,16
27/10/2022 14:34:46.045,0,0,1,1,0,0,27,811,23,179,49,1,10466,1,0,1,0,16
27/10/2022 14:34:46.055,0,0,1,1,0,0,27,1019,29,198,55,1,10466,1,0,1,0,16
27/10/2022 14:34:46.066,0,0,1,1,0,0,29,696,20,208,60,1,10466,1,0,1,0,16
27/10/2022 14:34:46.076,0,0,1,1,0,0,29,1541,45,139,64,1,10466,1,0,1,0,16
27/10/2022 14:34:46.086,0,0,1,1,0,0,24,3121,91,107,67,1,10466,1,0,1,0,16
27/10/2022 14:34:46.097,0,0,1,1,0,0,25,3492,102,101,69,1,10466,1,0,1,0,16
27/10/2022 14:34:46.107,0,0,1,1,0,0,24,3562,104,122,72,1,10466,1,0,1,0,16
27/10/2022 14:34:46.119,0,0,1,1,0,0,31,2696,78,114,76,1,10466,1,0,1,0,16
27/10/2022 14:34:46.128,0,0,1,1,0,1,25,3655,107,120,79,1,10466,1,0,1,0,16
27/10/2022 14:34:46.137,0,0,1,1,0,1,31,2686,78,119,82,1,10466,1,0,1,0,16
27/10/2022 14:34:46.149,0,0,1,1,1,1,30,3192,93,117,86,1,10466,1,0,1,0,16
27/10/2022 14:34:46.159,0,0,1,1,1,1,28,3667,107,126,90,1,10466,1,0,1,0,16
27/10/2022 14:34:46.168,0,0,1,1,1,1,34,2232,65,124,93,1,10466,1,0,1,0,16
27/10/2022 14:34:46.179,0,0,1,1,1,1,29,3706,108,132,96,1,10466,1,0,1,0,16
27/10/2022 14:34:46.189,0,0,1,1,1,1,29,3905,114,127,100,1,10466,1,0,1,0,16
27/10/2022 14:34:46.199,0,0,1,1,1,1,33,3043,89,144,104,1,10466,1,0,1,0,16
27/10/2022 14:34:46.211,0,0,1,1,1,1,33,3383,99,150,108,1,10466,1,0,1,0,16
27/10/2022 14:34:46.221,0,0,1,1,1,1,41,1774,51,172,113,1,10466,1,0,1,0,16
27/10/2022 14:34:46.232,0,0,1,1,1,1,34,3039,89,194,118,1,10466,1,0,1,0,16
27/10/2022 14:34:46.242,0,0,1,1,1,1,40,1873,54,205,123,1,10466,1,0,1,0,16
27/10/2022 14:34:46.253,0,0,1,1,1,1,41,2254,66,192,128,1,10466,1,0,1,0,16
27/10/2022 14:34:46.262,0,0,1,1,1,1,41,2155,63,199,134,1,10466,1,0,1,0,16
27/10/2022 14:34:46.273,0,0,1,1,1,1,39,2396,70,217,140,1,10466,1,0,1,0,16
27/10/2022 14:34:46.283,0,0,1,1,1,1,44,1643,48,198,146,1,10466,1,0,1,0,16
27/10/2022 14:34:46.293,0,0,1,1,1,1,40,2387,69,202,152,1,10466,1,0,1,0,16
27/10/2022 14:34:46.304,0,0,1,1,1,1,41,1974,57,233,157,1,10466,1,0,1,0,16
27/10/2022 14:34:46.314,0,0,1,1,1,1,41,2176,63,219,164,1,10466,1,0,1,0,16
27/10/2022 14:34:46.324,0,0,1,1,1,1,41,2200,64,217,170,1,10466,1,0,1,0,16
27/10/2022 14:34:46.335,0,0,1,1,1,1,40,2391,70,227,175,1,10466,1,0,1,0,16
27/10/2022 14:34:46.345,0,0,1,1,1,1,39,2787,81,217,181,1,10466,1,0,1,0,16
27/10/2022 14:34:46.355,0,0,1,1,1,1,41,2384,69,227,187,1,10466,1,0,1,0,16
27/10/2022 14:34:46.365,0,0,1,1,1,1,41,2366,69,222,194,1,10466,1,0,1,0,16
27/10/2022 14:34:46.376,0,0,1,1,1,1,41,2330,68,221,200,1,10466,1,0,1,0,16
27/10/2022 14:34:46.387,0,0,1,1,1,1,42,2222,65,225,206,1,10466,1,0,1,0,16
27/10/2022 14:34:46.397,0,0,1,1,1,1,42,2234,65,211,212,1,10466,1,0,1,0,16
27/10/2022 14:34:46.407,0,0,1,1,1,1,42,2532,74,208,219,1,10466,1,0,1,0,16
27/10/2022 14:34:46.417,0,0,1,1,1,1,45,1841,53,233,225,1,10466,1,0,1,0,16
27/10/2022 14:34:46.427,0,0,1,1,1,1,46,1646,48,233,231,1,10466,1,0,1,0,16
27/10/2022 14:34:46.438,0,0,1,1,1,1,39,2260,66,273,238,1,10466,1,0,1,0,16
27/10/2022 14:34:46.449,0,0,1,1,1,1,43,1802,52,253,245,1,10466,1,0,1,0,16
27/10/2022 14:34:46.458,0,0,1,1,1,1,46,1626,47,245,251,1,10466,1,0,1,0,16
27/10/2022 14:34:46.469,0,0,1,1,1,1,44,1760,51,259,258,1,10466,1,0,1,0,16
27/10/2022 14:34:46.479,0,0,1,1,1,1,44,1790,52,257,264,1,10466,1,0,1,0,16
27/10/2022 14:34:46.492,0,0,1,1,1,1,46,1124,32,264,273,1,10466,1,0,1,0,16
27/10/2022 14:34:46.5,0,0,1,1,1,1,43,1821,53,256,280,1,10466,1,0,1,0,16
27/10/2022 14:34:46.511,0,0,1,1,1,1,46,1287,37,257,287,1,10466,1,0,1,0,16
27/10/2022 14:34:46.521,0,0,1,1,1,1,43,1848,54,261,294,1,10466,1,0,1,0,16
27/10/2022 14:34:46.531,0,0,1,1,1,1,43,1831,53,263,300,1,10466,1,0,1,0,16
27/10/2022 14:34:46.543,0,0,1,1,1,1,43,1803,52,255,307,1,10466,1,0,1,0,16
27/10/2022 14:34:46.552,0,0,1,1,1,1,45,1228,35,272,315,1,10466,1,0,1,0,16
27/10/2022 14:34:46.564,0,0,1,1,1,1,44,1241,36,287,324,1,10466,1,0,1,0,16
27/10/2022 14:34:46.576,0,0,1,1,1,1,42,1346,39,277,331,1,10466,1,0,1,0,16
27/10/2022 14:34:46.584,0,0,1,1,1,1,42,982,28,293,338,1,10466,1,0,1,0,16
27/10/2022 14:34:46.594,0,0,1,1,1,1,42,746,21,311,345,1,10466,1,0,1,0,16
27/10/2022 14:34:46.606,0,0,1,1,1,1,41,703,20,303,356,1,10466,1,0,1,0,16
27/10/2022 14:34:46.616,0,0,1,1,1,1,39,1139,33,288,364,1,10466,1,0,1,0,16
27/10/2022 14:34:46.626,0,0,1,1,1,1,42,1552,45,242,370,1,10466,1,0,1,0,16
27/10/2022 14:34:46.637,0,0,1,1,1,1,43,969,28,271,377,1,10466,1,0,1,0,16
27/10/2022 14:34:46.647,0,0,1,1,1,1,41,1175,34,285,384,1,10466,1,0,1,0,16
27/10/2022 14:34:46.658,0,0,1,1,1,1,39,1263,37,289,393,1,10466,1,0,1,0,16
27/10/2022 14:34:46.668,0,0,1,1,1,1,43,933,27,266,401,1,10466,1,0,1,0,16
27/10/2022 14:34:46.679,0,0,1,1,1,1,41,1082,31,269,408,1,10466,1,0,1,0,16
27/10/2022 14:34:46.688,0,0,1,1,1,1,42,718,21,275,416,1,10466,1,0,1,0,16
27/10/2022 14:34:46.699,0,0,1,1,1,1,39,848,24,294,424,1,10466,1,0,1,0,16
27/10/2022 14:34:46.71,0,0,1,1,1,1,41,769,22,280,432,1,10466,1,0,1,0,16
27/10/2022 14:34:46.719,0,0,1,1,1,1,39,817,23,278,439,1,10466,1,0,1,0,16
27/10/2022 14:34:46.731,0,0,1,1,1,1,39,596,17,296,447,1,10466,1,0,1,0,16
27/10/2022 14:34:46.74,0,0,1,1,1,1,38,689,20,287,455,1,10466,1,0,1,0,16
27/10/2022 14:34:46.75,0,0,1,1,1,1,39,647,18,279,462,1,10466,1,0,1,0,16
27/10/2022 14:34:46.762,0,0,1,1,1,1,40,708,20,266,471,1,10466,1,0,1,0,16
27/10/2022 14:34:46.772,0,0,1,1,1,1,40,713,20,256,478,1,10466,1,0,1,0,16
27/10/2022 14:34:46.783,0,0,1,1,1,1,37,832,24,277,486,1,10466,1,0,1,0,16
27/10/2022 14:34:46.793,0,0,1,1,1,1,38,943,27,267,493,1,10466,1,0,1,0,16
27/10/2022 14:34:46.802,0,0,1,1,1,1,39,804,23,261,500,1,10466,1,0,1,0,16
27/10/2022 14:34:46.814,0,0,1,1,1,1,38,667,19,280,507,1,10466,1,0,1,0,16
27/10/2022 14:34:46.824,0,0,1,1,1,1,37,854,25,271,515,1,10466,1,0,1,0,16
27/10/2022 14:34:46.834,0,0,1,1,1,1,39,818,23,263,522,1,10466,1,0,1,0,16
27/10/2022 14:34:46.844,0,0,1,1,1,1,38,872,25,260,529,1,10466,1,0,1,0,16
27/10/2022 14:34:46.854,0,0,1,1,1,1,38,842,24,257,536,1,10466,1,0,1,0,16
27/10/2022 14:34:46.865,0,0,1,1,1,1,38,768,22,259,542,1,10466,1,0,1,0,16
27/10/2022 14:34:46.876,0,0,1,1,1,1,40,980,28,242,551,1,10466,1,0,1,0,16
27/10/2022 14:34:46.886,0,0,1,1,1,1,37,1063,31,263,558,1,10466,1,0,1,0,16
27/10/2022 14:34:46.896,0,0,1,1,1,1,37,1115,32,262,565,1,10466,1,0,1,0,16
27/10/2022 14:34:46.906,0,0,1,1,1,1,38,748,21,261,572,1,10466,1,0,1,0,16
27/10/2022 14:34:46.916,0,0,1,1,1,1,38,629,18,273,579,1,10466,1,0,1,0,16
27/10/2022 14:34:46.928,0,0,1,1,1,1,37,742,21,276,587,1,10466,1,0,1,0,16
27/10/2022 14:34:46.939,0,0,1,1,1,1,37,904,26,262,594,1,10466,1,0,1,0,16
27/10/2022 14:34:46.947,0,0,1,1,1,1,38,1025,30,240,600,1,10466,1,0,1,0,16
27/10/2022 14:34:46.958,0,0,1,1,1,1,38,1059,31,244,606,1,10466,1,0,1,0,16
27/10/2022 14:34:46.968,0,0,1,1,1,1,38,992,29,261,613,1,10466,1,0,1,0,16
27/10/2022 14:34:46.978,0,0,1,1,1,1,38,852,24,258,620,1,10466,1,0,1,0,16
27/10/2022 14:34:46.99,0,0,1,1,1,1,39,1072,31,238,629,1,10466,1,0,1,0,16
27/10/2022 14:34:47,0,0,1,1,1,1,37,915,26,265,635,1,10466,1,0,1,0,16
27/10/2022 14:34:47.01,0,0,1,1,1,1,38,1019,29,252,642,1,10466,1,0,1,0,16
27/10/2022 14:34:47.02,0,0,1,1,1,1,37,1270,37,246,649,1,10466,1,0,1,0,16
27/10/2022 14:34:47.03,0,0,1,1,1,1,38,850,24,256,656,1,10466,1,0,1,0,16
27/10/2022 14:34:47.041,0,0,1,1,1,1,38,668,19,267,663,1,10466,1,0,1,0,16
27/10/2022 14:34:47.052,0,0,1,1,1,1,37,702,20,269,670,1,10466,1,0,1,0,16
27/10/2022 14:34:47.062,0,0,1,1,1,1,36,597,17,277,677,1,10466,1,0,1,0,16
27/10/2022 14:34:47.072,0,0,1,1,1,1,36,727,21,275,684,1,10466,1,0,1,0,16
27/10/2022 14:34:47.083,0,0,1,1,1,1,36,850,24,259,691,1,10466,1,0,1,0,16
27/10/2022 14:34:47.093,0,0,1,1,1,1,38,653,19,250,699,1,10466,1,0,1,0,16
27/10/2022 14:34:47.105,0,0,1,1,1,1,36,744,21,269,707,1,10466,1,0,1,0,16
27/10/2022 14:34:47.115,0,0,1,1,1,1,37,882,25,256,714,1,10466,1,0,1,0,16
27/10/2022 14:34:47.125,0,0,1,1,1,1,36,1065,31,256,720,1,10466,1,0,1,0,16
27/10/2022 14:34:47.136,0,0,1,1,1,1,36,922,27,260,728,1,10466,1,0,1,0,16
27/10/2022 14:34:47.146,0,0,1,1,1,1,37,738,21,264,735,1,10466,1,0,1,0,16
27/10/2022 14:34:47.157,0,0,1,1,1,1,40,724,21,254,743,1,10466,1,0,1,0,16
27/10/2022 14:34:47.168,0,0,1,1,1,1,36,864,25,260,750,1,10466,1,0,1,0,16
27/10/2022 14:34:47.177,0,0,1,1,1,1,36,1000,29,248,757,1,10466,1,0,1,0,16
27/10/2022 14:34:47.188,0,0,1,1,1,1,37,822,24,254,763,1,10466,1,0,1,0,16
27/10/2022 14:34:47.199,0,0,1,1,1,1,36,780,22,265,770,1,10466,1,0,1,0,16
27/10/2022 14:34:47.207,0,0,1,1,1,1,37,712,20,258,776,1,10466,1,0,1,0,16
27/10/2022 14:34:47.219,0,0,1,1,1,1,36,594,17,268,785,1,10466,1,0,1,0,16
27/10/2022 14:34:47.229,0,0,1,1,1,1,36,739,21,262,792,1,10466,1,0,1,0,16
27/10/2022 14:34:47.239,0,0,1,1,1,1,35,911,26,252,799,1,10466,1,0,1,0,16
27/10/2022 14:34:47.25,0,0,1,1,1,1,36,659,19,255,806,1,10466,1,0,1,0,16
27/10/2022 14:34:47.26,0,0,1,1,1,1,36,740,21,254,812,1,10466,1,0,1,0,16
27/10/2022 14:34:47.27,0,0,1,1,1,1,37,752,22,244,819,1,10466,1,0,1,0,16
27/10/2022 14:34:47.283,0,0,1,1,1,1,35,810,23,263,826,1,10466,1,0,1,0,16
27/10/2022 14:34:47.291,0,0,1,1,1,1,35,819,24,267,834,1,10466,1,0,1,0,16
27/10/2022 14:34:47.302,0,0,1,1,1,1,36,838,24,242,841,1,10466,1,0,1,0,16
27/10/2022 14:34:47.313,0,0,1,1,1,1,37,701,20,235,848,1,10466,1,0,1,0,16
27/10/2022 14:34:47.323,0,0,1,1,1,1,36,672,19,263,855,1,10466,1,0,1,0,16
27/10/2022 14:34:47.333,0,0,1,1,1,1,36,904,26,244,862,1,10466,1,0,1,0,16
27/10/2022 14:34:47.344,0,0,1,1,1,1,35,873,25,251,868,1,10466,1,0,1,0,16
27/10/2022 14:34:47.354,0,0,1,1,1,1,36,728,21,255,875,1,10466,1,0,1,0,16
