collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:32:36.57,0,0,1,1,1,1,33,2709,79,128,94,1,10458,1,0,1,0,16
27/10/2022 14:32:36.58,0,0,1,1,1,1,34,2662,77,134,98,1,10458,1,0,1,0,16
27/10/2022 14:32:36.591,0,0,1,1,1,1,30,3623,106,154,102,1,10458,1,0,1,0,16
27/10/2022 14:32:36.601,0,0,1,1,1,1,36,2937,86,137,106,1,10458,1,0,1,0,16
27/10/2022 14:32:36.612,0,0,1,1,1,1,35,2929,85,162,110,1,10458,1,0,1,0,16
27/10/2022 14:32:36.623,0,0,1,1,1,1,34,2946,86,181,115,1,10458,1,0,1,0,16
27/10/2022 14:32:36.631,0,0,1,1,1,1,38,2393,70,191,120,1,10458,1,0,1,0,16
27/10/2022 14:32:36.643,0,0,1,1,1,1,41,1916,56,200,125,1,10458,1,0,1,0,16
27/10/2022 14:32:36.654,0,0,1,1,1,1,41,2041,59,214,132,1,10458,1,0,1,0,16
27/10/2022 14:32:36.664,0,0,1,1,1,1,40,2027,59,230,138,1,10458,1,0,1,0,16
27/10/2022 14:32:36.675,0,0,1,1,1,1,39,2584,75,212,144,1,10458,1,0,1,0,16
27/10/2022 14:32:36.685,0,0,1,1,1,1,41,2120,62,215,150,1,10458,1,0,1,0,16
27/10/2022 14:32:36.694,0,0,1,1,1,1,37,3077,90,210,154,1,10458,1,0,1,0,16
27/10/2022 14:32:36.705,0,0,1,1,1,1,42,2136,62,224,162,1,10458,1,0,1,0,16
27/10/2022 14:32:36.716,0,0,1,1,1,1,42,1856,54,243,168,1,10458,1,0,1,0,16
27/10/2022 14:32:36.727,0,0,1,1,1,1,44,1746,51,232,174,1,10458,1,0,1,0,16
27/10/2022 14:32:36.737,0,0,1,1,1,1,44,1515,44,237,180,1,10458,1,0,1,0,16
27/10/2022 14:32:36.748,0,0,1,1,1,1,41,2140,62,233,187,1,10458,1,0,1,0,16
27/10/2022 14:32:36.759,0,0,1,1,1,1,41,2433,71,219,193,1,10458,1,0,1,0,16
27/10/2022 14:32:36.768,0,0,1,1,1,1,42,2266,66,226,198,1,10458,1,0,1,0,16
27/10/2022 14:32:36.779,0,0,1,1,1,1,42,2283,66,222,205,1,10458,1,0,1,0,16
27/10/2022 14:32:36.789,0,0,1,1,1,1,40,2788,81,208,211,1,10458,1,0,1,0,16
27/10/2022 14:32:36.799,0,0,1,1,1,1,39,2792,81,220,217,1,10458,1,0,1,0,16
27/10/2022 14:32:36.81,0,0,1,1,1,1,40,2838,83,219,223,1,10458,1,0,1,0,16
27/10/2022 14:32:36.82,0,0,1,1,1,1,42,2376,69,223,229,1,10458,1,0,1,0,16
27/10/2022 14:32:36.83,0,0,1,1,1,1,45,1555,45,239,236,1,10458,1,0,1,0,16
27/10/2022 14:32:36.84,0,0,1,1,1,1,46,1342,39,250,242,1,10458,1,0,1,0,16
27/10/2022 14:32:36.85,0,0,1,1,1,1,46,1743,51,234,249,1,10458,1,0,1,0,16
27/10/2022 14:32:36.862,0,0,1,1,1,1,45,1821,53,240,255,1,10458,1,0,1,0,16
27/10/2022 14:32:36.872,0,0,1,1,1,1,45,2074,60,229,261,1,10458,1,0,1,0,16
27/10/2022 14:32:36.883,0,0,1,1,1,1,43,1849,54,261,268,1,10458,1,0,1,0,16
27/10/2022 14:32:36.891,0,0,1,1,1,1,46,1325,38,260,275,1,10458,1,0,1,0,16
27/10/2022 14:32:36.903,0,0,1,1,1,1,45,1872,54,237,282,1,10458,1,0,1,0,16
27/10/2022 14:32:36.913,0,0,1,1,1,1,44,2140,62,240,288,1,10458,1,0,1,0,16
27/10/2022 14:32:36.924,0,0,1,1,1,1,48,1381,40,234,296,1,10458,1,0,1,0,16
27/10/2022 14:32:36.934,0,0,1,1,1,1,47,1304,38,250,303,1,10458,1,0,1,0,16
27/10/2022 14:32:36.944,0,0,1,1,1,1,44,1897,55,262,309,1,10458,1,0,1,0,16
27/10/2022 14:32:36.955,0,0,1,1,1,1,47,1190,34,260,317,1,10458,1,0,1,0,16
27/10/2022 14:32:36.965,0,0,1,1,1,1,45,1362,39,282,324,1,10458,1,0,1,0,16
27/10/2022 14:32:36.975,0,0,1,1,1,1,43,1348,39,284,331,1,10458,1,0,1,0,16
27/10/2022 14:32:36.986,0,0,1,1,1,1,45,955,27,280,339,1,10458,1,0,1,0,16
27/10/2022 14:32:36.997,0,0,1,1,1,1,44,954,27,287,348,1,10458,1,0,1,0,16
27/10/2022 14:32:37.007,0,0,1,1,1,1,43,1426,41,253,356,1,10458,1,0,1,0,16
27/10/2022 14:32:37.019,0,0,1,1,1,1,43,1659,48,258,363,1,10458,1,0,1,0,16
27/10/2022 14:32:37.03,0,0,1,1,1,1,44,1428,41,263,370,1,10458,1,0,1,0,16
27/10/2022 14:32:37.04,0,0,1,1,1,1,45,1331,39,257,378,1,10458,1,0,1,0,16
27/10/2022 14:32:37.05,0,0,1,1,1,1,43,1286,37,269,386,1,10458,1,0,1,0,16
27/10/2022 14:32:37.06,0,0,1,1,1,1,43,855,25,292,393,1,10458,1,0,1,0,16
27/10/2022 14:32:37.071,0,0,1,1,1,1,44,1130,33,267,400,1,10458,1,0,1,0,16
27/10/2022 14:32:37.083,0,0,1,1,1,1,43,972,28,275,408,1,10458,1,0,1,0,16
27/10/2022 14:32:37.092,0,0,1,1,1,1,43,694,20,305,417,1,10458,1,0,1,0,16
27/10/2022 14:32:37.102,0,0,1,1,1,1,41,806,23,291,424,1,10458,1,0,1,0,16
27/10/2022 14:32:37.113,0,0,1,1,1,1,40,689,20,304,432,1,10458,1,0,1,0,16
27/10/2022 14:32:37.123,0,0,1,1,1,1,41,601,17,292,440,1,10458,1,0,1,0,16
27/10/2022 14:32:37.134,0,0,1,1,1,1,38,667,19,302,450,1,10458,1,0,1,0,16
27/10/2022 14:32:37.145,0,0,1,1,1,1,38,722,21,292,457,1,10458,1,0,1,0,16
27/10/2022 14:32:37.155,0,0,1,1,1,1,39,680,19,292,465,1,10458,1,0,1,0,16
27/10/2022 14:32:37.165,0,0,1,1,1,1,41,796,23,266,472,1,10458,1,0,1,0,16
27/10/2022 14:32:37.176,0,0,1,1,1,1,39,734,21,288,480,1,10458,1,0,1,0,16
27/10/2022 14:32:37.186,0,0,1,1,1,1,39,898,26,274,487,1,10458,1,0,1,0,16
27/10/2022 14:32:37.196,0,0,1,1,1,1,40,859,25,276,495,1,10458,1,0,1,0,16
27/10/2022 14:32:37.206,0,0,1,1,1,1,39,1128,33,261,502,1,10458,1,0,1,0,16
27/10/2022 14:32:37.219,0,0,1,1,1,1,38,1132,33,276,510,1,10458,1,0,1,0,16
27/10/2022 14:32:37.228,0,0,1,1,1,1,39,876,25,275,516,1,10458,1,0,1,0,16
27/10/2022 14:32:37.238,0,0,1,1,1,1,39,991,29,271,523,1,10458,1,0,1,0,16
27/10/2022 14:32:37.248,0,0,1,1,1,1,39,869,25,265,531,1,10458,1,0,1,0,16
27/10/2022 14:32:37.259,0,0,1,1,1,1,37,975,28,283,538,1,10458,1,0,1,0,16
27/10/2022 14:32:37.269,0,0,1,1,1,1,40,843,24,260,545,1,10458,1,0,1,0,16
27/10/2022 14:32:37.279,0,0,1,1,1,1,40,902,26,256,552,1,10458,1,0,1,0,16
27/10/2022 14:32:37.289,0,0,1,1,1,1,39,1147,33,251,559,1,10458,1,0,1,0,16
27/10/2022 14:32:37.299,0,0,1,1,1,1,39,904,26,261,566,1,10458,1,0,1,0,16
27/10/2022 14:32:37.31,0,0,1,1,1,1,39,739,21,268,574,1,10458,1,0,1,0,16
27/10/2022 14:32:37.32,0,0,1,1,1,1,38,761,22,276,582,1,10458,1,0,1,0,16
27/10/2022 14:32:37.331,0,0,1,1,1,1,37,1210,35,252,589,1,10458,1,0,1,0,16
27/10/2022 14:32:37.341,0,0,1,1,1,1,38,1333,39,238,595,1,10458,1,0,1,0,16
27/10/2022 14:32:37.353,0,0,1,1,1,1,39,901,26,253,602,1,10458,1,0,1,0,16
27/10/2022 14:32:37.362,0,0,1,1,1,1,39,915,26,261,609,1,10458,1,0,1,0,16
27/10/2022 14:32:37.372,0,0,1,1,1,1,38,1069,31,258,616,1,10458,1,0,1,0,16
27/10/2022 14:32:37.382,0,0,1,1,1,1,39,935,27,260,623,1,10458,1,0,1,0,16
27/10/2022 14:32:37.393,0,0,1,1,1,1,37,977,28,264,630,1,10458,1,0,1,0,16
27/10/2022 14:32:37.404,0,0,1,1,1,1,39,1141,33,237,639,1,10458,1,0,1,0,16
27/10/2022 14:32:37.415,0,0,1,1,1,1,37,1065,31,273,645,1,10458,1,0,1,0,16
27/10/2022 14:32:37.425,0,0,1,1,1,1,38,1013,29,255,652,1,10458,1,0,1,0,16
27/10/2022 14:32:37.435,0,0,1,1,1,1,38,795,23,266,660,1,10458,1,0,1,0,16
27/10/2022 14:32:37.445,0,0,1,1,1,1,37,946,27,261,667,1,10458,1,0,1,0,16
27/10/2022 14:32:37.456,0,0,1,1,1,1,38,880,25,261,674,1,10458,1,0,1,0,16
27/10/2022 14:32:37.466,0,0,1,1,1,1,38,806,23,256,681,1,10458,1,0,1,0,16
27/10/2022 14:32:37.476,0,0,1,1,1,1,37,767,22,275,687,1,10458,1,0,1,0,16
27/10/2022 14:32:37.487,0,0,1,1,1,1,37,1146,33,251,696,1,10458,1,0,1,0,16
27/10/2022 14:32:37.497,0,0,1,1,1,1,38,1130,33,247,702,1,10458,1,0,1,0,16
27/10/2022 14:32:37.508,0,0,1,1,1,1,38,1328,38,241,708,1,10458,1,0,1,0,16
27/10/2022 14:32:37.519,0,0,1,1,1,1,37,1324,38,246,715,1,10458,1,0,1,0,16
27/10/2022 14:32:37.528,0,0,1,1,1,1,38,1078,31,247,722,1,10458,1,0,1,0,16
27/10/2022 14:32:37.539,0,0,1,1,1,1,39,958,28,241,729,1,10458,1,0,1,0,16
27/10/2022 14:32:37.549,0,0,1,1,1,1,37,1012,29,265,735,1,10458,1,0,1,0,16
27/10/2022 14:32:37.559,0,0,1,1,1,1,38,1106,32,245,742,1,10458,1,0,1,0,16
27/10/2022 14:32:37.57,0,0,1,1,1,1,37,1125,32,263,750,1,10458,1,0,1,0,16
27/10/2022 14:32:37.58,0,0,1,1,1,1,37,894,26,261,757,1,10458,1,0,1,0,16
27/10/2022 14:32:37.591,0,0,1,1,1,1,38,744,21,270,764,1,10458,1,0,1,0,16
27/10/2022 14:32:37.6,0,0,1,1,1,1,38,684,20,260,771,1,10458,1,0,1,0,16
27/10/2022 14:32:37.612,0,0,1,1,1,1,36,832,24,270,778,1,10458,1,0,1,0,16
27/10/2022 14:32:37.622,0,0,1,1,1,1,36,716,20,275,786,1,10458,1,0,1,0,16
27/10/2022 14:32:37.633,0,0,1,1,1,1,36,775,22,268,793,1,10458,1,0,1,0,16
27/10/2022 14:32:37.643,0,0,1,1,1,1,36,896,26,253,800,1,10458,1,0,1,0,16
27/10/2022 14:32:37.652,0,0,1,1,1,1,38,1042,30,237,806,1,10458,1,0,1,0,16
27/10/2022 14:32:37.664,0,0,1,1,1,1,38,799,23,248,814,1,10458,1,0,1,0,16
27/10/2022 14:32:37.673,0,0,1,1,1,1,39,804,23,243,821,1,10458,1,0,1,0,16
27/10/2022 14:32:37.684,0,0,1,1,1,1,36,907,26,255,828,1,10458,1,0,1,0,16
27/10/2022 14:32:37.694,0,0,1,1,1,1,36,1132,33,258,835,1,10458,1,0,1,0,16
27/10/2022 14:32:37.704,0,0,1,1,1,1,37,1026,30,238,841,1,10458,1,0,1,0,16
27/10/2022 14:32:37.714,0,0,1,1,1,1,37,894,26,246,848,1,10458,1,0,1,0,16
27/10/2022 14:32:37.725,0,0,1,1,1,1,37,799,23,261,855,1,10458,1,0,1,0,16
27/10/2022 14:32:37.735,0,0,1,1,1,1,38,931,27,246,861,1,10458,1,0,1,0,16
27/10/2022 14:32:37.746,0,0,1,1,1,1,36,926,27,262,870,1,10458,1,0,1,0,16
27/10/2022 14:32:37.756,0,0,1,1,1,1,38,852,24,242,876,1,10458,1,0,1,0,16
27/10/2022 14:32:37.766,0,0,1,1,1,1,37,1076,31,250,883,1,10458,1,0,1,0,16
27/10/2022 14:32:37.777,0,0,1,1,1,1,38,883,25,244,890,1,10458,1,0,1,0,16
27/10/2022 14:32:37.788,0,0,1,1,1,1,38,938,27,251,896,1,10458,1,0,1,0,16
27/10/2022 14:32:37.797,0,0,1,1,1,1,37,742,21,257,903,1,10458,1,0,1,0,16
27/10/2022 14:32:37.808,0,0,1,1,1,1,37,899,26,255,910,1,10458,1,0,1,0,16
27/10/2022 14:32:37.819,0,0,1,1,1,1,38,809,23,246,918,1,10458,1,0,1,0,16
27/10/2022 14:32:37.829,0,0,1,1,1,1,35,1126,33,254,925,1,10458,1,0,1,0,16
27/10/2022 14:32:37.839,0,0,1,1,1,1,37,993,29,240,932,1,10458,1,0,1,0,16
27/10/2022 14:32:37.85,0,0,1,1,1,1,38,944,27,236,938,1,10458,1,0,1,0,16
27/10/2022 14:32:37.86,0,0,1,1,1,1,37,841,24,266,945,1,10458,1,0,1,0,16
27/10/2022 14:32:37.871,0,0,1,1,1,1,37,1047,30,244,952,1,10458,1,0,1,0,16
27/10/2022 14:32:37.88,0,0,1,1,1,1,38,840,24,245,959,1,10458,1,0,1,0,16
27/10/2022 14:32:37.891,0,0,1,1,1,1,36,855,25,260,966,1,10458,1,0,1,0,16
27/10/2022 14:32:37.901,0,0,1,1,1,1,37,906,26,257,972,1,10458,1,0,1,0,16
27/10/2022 14:32:37.912,0,0,1,1,1,1,37,1065,31,243,979,1,10458,1,0,1,0,16
27/10/2022 14:32:37.922,0,0,1,1,1,1,37,892,26,248,986,1,10458,1,0,1,0,16
27/10/2022 14:32:37.934,0,0,1,1,1,1,36,877,25,253,994,1,10458,1,0,1,0,16
27/10/2022 14:32:37.943,0,0,1,1,1,1,36,882,25,253,999,1,10458,1,0,1,0,16
27/10/2022 14:32:37.955,0,0,1,1,1,1,36,829,24,263,1008,1,10458,1,0,1,0,16
27/10/2022 14:32:37.965,0,0,1,1,1,1,36,961,28,257,1015,1,10458,1,0,1,0,16
27/10/2022 14:32:37.975,0,0,1,1,1,1,36,1129,33,243,1021,1,10458,1,0,1,0,16
27/10/2022 14:32:37.985,0,0,1,1,1,1,37,867,25,244,1028,1,10458,1,0,1,0,16
27/10/2022 14:32:37.996,0,0,1,1,1,1,37,711,20,259,1034,1,10458,1,0,1,0,16
27/10/2022 14:32:38.007,0,0,1,1,1,1,38,739,21,254,1043,1,10458,1,0,1,0,16
27/10/2022 14:32:38.017,0,0,1,1,1,1,36,872,25,259,1050,1,10458,1,0,1,0,16
27/10/2022 14:32:38.027,0,0,1,1,1,1,36,1072,31,244,1057,1,10458,1,0,1,0,16
27/10/2022 14:32:38.037,0,0,1,1,1,1,36,1002,29,254,1063,1,10458,1,0,1,0,16
27/10/2022 14:32:38.048,0,0,1,1,1,1,37,1104,32,240,1070,1,10458,1,0,1,0,16
27/10/2022 14:32:38.058,0,0,1,1,1,1,38,905,26,243,1076,1,10458,1,0,1,0,16
27/10/2022 14:32:38.068,0,0,1,1,1,1,37,706,20,257,1083,1,10458,1,0,1,0,16
27/10/2022 14:32:38.08,0,0,1,1,1,1,37,1028,30,241,1091,1,10458,1,0,1,0,16
27/10/2022 14:32:38.09,0,0,1,1,1,1,35,1019,29,257,1098,1,10458,1,0,1,0,16
27/10/2022 14:32:38.099,0,0,1,1,1,1,37,879,25,254,1104,1,10458,1,0,1,0,16
27/10/2022 14:32:38.109,0,0,1,1,1,1,35,1252,36,252,1111,1,10458,1,0,1,0,16
27/10/2022 14:32:38.12,0,0,1,1,1,1,36,981,28,255,1117,1,10458,1,0,1,0,16
27/10/2022 14:32:38.131,0,0,1,1,1,1,37,850,24,254,1124,1,10458,1,0,1,0,16
27/10/2022 14:32:38.141,0,0,1,1,1,1,37,876,25,244,1131,1,10458,1,0,1,0,16
27/10/2022 14:32:38.151,0,0,1,1,1,1,35,984,28,266,1137,1,10458,1,0,1,0,16
27/10/2022 14:32:38.163,0,0,1,1,1,1,35,970,28,264,1145,1,10458,1,0,1,0,16
27/10/2022 14:32:38.174,0,0,1,1,1,1,37,834,24,256,1152,1,10458,1,0,1,0,16
27/10/2022 14:32:38.182,0,0,1,1,1,1,36,891,26,260,1158,1,10458,1,0,1,0,16
27/10/2022 14:32:38.194,0,0,1,1,1,1,37,873,25,246,1166,1,10458,1,0,1,0,16
27/10/2022 14:32:38.204,0,0,1,1,1,1,37,725,21,255,1173,1,10458,1,0,1,0,16
27/10/2022 14:32:38.215,0,0,1,1,1,1,37,911,26,251,1179,1,10458,1,0,1,0,16
27/10/2022 14:32:38.224,0,0,1,1,1,1,36,996,29,251,1186,1,10458,1,0,1,0,16
27/10/2022 14:32:38.235,0,0,1,1,1,1,38,829,24,245,1193,1,10458,1,0,1,0,16
27/10/2022 14:32:38.246,0,0,1,1,1,1,35,1282,37,244,1201,1,10458,1,0,1,0,16
27/10/2022 14:32:38.256,0,0,1,1,1,1,36,935,27,249,1208,1,10458,1,0,1,0,16
27/10/2022 14:32:38.266,0,0,1,1,1,1,36,799,23,260,1215,1,10458,1,0,1,0,16
27/10/2022 14:32:38.277,0,0,1,1,1,1,38,857,25,244,1221,1,10458,1,0,1,0,16
27/10/2022 14:32:38.286,0,0,1,1,1,1,33,1163,34,272,1228,1,10458,1,0,1,0,16
27/10/2022 14:32:38.297,0,0,1,1,1,1,35,879,25,257,1234,1,10458,1,0,1,0,16
27/10/2022 14:32:38.308,0,0,1,1,1,1,36,816,23,261,1242,1,10458,1,0,1,0,16
27/10/2022 14:32:38.318,0,0,1,1,1,1,36,1086,31,242,1249,1,10458,1,0,1,0,16
27/10/2022 14:32:38.328,0,0,1,1,1,1,36,931,27,251,1255,1,10458,1,0,1,0,16
27/10/2022 14:32:38.34,0,0,1,1,1,1,37,796,23,250,1262,1,10458,1,0,1,0,16
27/10/2022 14:32:38.35,0,0,1,1,1,1,37,794,23,248,1269,1,10458,1,0,1,0,16
27/10/2022 14:32:38.36,0,0,1,1,1,1,36,1005,29,251,1276,1,10458,1,0,1,0,16
27/10/2022 14:32:38.37,0,0,1,1,1,1,37,860,25,244,1283,1,10458,1,0,1,0,16
27/10/2022 14:32:38.38,0,0,1,1,1,1,36,837,24,251,1290,1,10458,1,0,1,0,16
27/10/2022 14:32:38.39,0,0,1,1,1,1,36,871,25,254,1296,1,10458,1,0,1,0,16
27/10/2022 14:32:38.4,0,0,1,1,1,1,36,891,26,255,1303,1,10458,1,0,1,0,16
27/10/2022 14:32:38.412,0,0,1,1,1,1,37,887,25,241,1311,1,10458,1,0,1,0,16
27/10/2022 14:32:38.422,0,0,1,1,1,1,35,964,28,247,1318,1,10458,1,0,1,0,16
27/10/2022 14:32:38.432,0,0,1,1,1,1,36,709,20,258,1325,1,10458,1,0,1,0,16
27/10/2022 14:32:38.442,0,0,1,1,1,1,37,913,26,246,1332,1,10458,1,0,1,0,16
27/10/2022 14:32:38.453,0,0,1,1,1,1,37,877,25,241,1338,1,10458,1,0,1,0,16
27/10/2022 14:32:38.463,0,0,1,1,1,1,36,911,26,251,1345,1,10458,1,0,1,0,16
27/10/2022 14:32:38.474,0,0,1,1,1,1,36,939,27,242,1352,1,10458,1,0,1,0,16
27/10/2022 14:32:38.485,0,0,1,1,1,1,37,739,21,248,1360,1,10458,1,0,1,0,16
27/10/2022 14:32:38.495,0,0,1,1,1,1,36,652,19,269,1367,1,10458,1,0,1,0,16
27/10/2022 14:32:38.505,0,0,1,1,1,1,35,860,25,260,1374,1,10458,1,0,1,0,16
27/10/2022 14:32:38.515,0,0,1,1,1,1,35,914,26,260,1380,1,10458,1,0,1,0,16
27/10/2022 14:32:38.526,0,0,1,1,1,1,35,869,25,252,1387,1,10458,1,0,1,0,16
27/10/2022 14:32:38.537,0,0,1,1,1,1,36,777,22,252,1394,1,10458,1,0,1,0,16
27/10/2022 14:32:38.547,0,0,1,1,1,1,36,784,22,249,1401,1,10458,1,0,1,0,16
27/10/2022 14:32:38.557,0,0,1,1,1,1,37,830,24,234,1408,1,10458,1,0,1,0,16
27/10/2022 14:32:38.568,0,0,1,1,1,1,35,686,20,270,1415,1,10458,1,0,1,0,16
27/10/2022 14:32:38.578,0,0,1,1,1,1,36,816,23,256,1422,1,10458,1,0,1,0,16
27/10/2022 14:32:38.588,0,0,1,1,1,1,35,1225,35,237,1429,1,10458,1,0,1,0,16
27/10/2022 14:32:38.599,0,0,1,1,1,1,35,968,28,251,1435,1,10458,1,0,1,0,16
27/10/2022 14:32:38.609,0,0,1,1,1,1,36,815,23,243,1442,1,10458,1,0,1,0,16
27/10/2022 14:32:38.62,0,0,1,1,1,1,37,800,23,239,1449,1,10458,1,0,1,0,16
27/10/2022 14:32:38.63,0,0,1,1,1,1,35,963,28,258,1456,1,10458,1,0,1,0,16
27/10/2022 14:32:38.639,0,0,1,1,1,1,36,1028,30,240,1462,1,10458,1,0,1,0,16
27/10/2022 14:32:38.65,0,0,1,1,1,1,37,917,26,234,1469,1,10458,1,0,1,0,16
27/10/2022 14:32:38.66,0,0,1,1,1,1,36,778,22,256,1475,1,10458,1,0,1,0,16
27/10/2022 14:32:38.671,0,0,1,1,1,1,37,882,25,243,1483,1,10458,1,0,1,0,16
27/10/2022 14:32:38.682,0,0,1,1,1,1,37,847,24,242,1490,1,10458,1,0,1,0,16
27/10/2022 14:32:38.693,0,0,1,1,1,1,34,976,28,261,1498,1,10458,1,0,1,0,16
27/10/2022 14:32:38.703,0,0,1,1,1,1,36,723,21,259,1503,1,10458,1,0,1,0,16
27/10/2022 14:32:38.714,0,0,1,1,1,1,38,736,21,242,1511,1,10458,1,0,1,0,16
27/10/2022 14:32:38.724,0,0,1,1,1,1,36,812,23,241,1518,1,10458,1,0,1,0,16
27/10/2022 14:32:38.735,0,0,1,1,1,1,35,901,26,256,1525,1,10458,1,0,1,0,16
27/10/2022 14:32:38.744,0,0,1,1,1,1,37,938,27,236,1531,1,10458,1,0,1,0,16
27/10/2022 14:32:38.755,0,0,1,1,1,1,36,812,23,244,1538,1,10458,1,0,1,0,16
27/10/2022 14:32:38.765,0,0,1,1,1,1,36,699,20,261,1545,1,10458,1,0,1,0,16
27/10/2022 14:32:38.775,0,0,1,1,1,1,36,933,27,244,1552,1,10458,1,0,1,0,16
27/10/2022 14:32:38.785,0,0,1,1,1,1,35,936,27,248,1558,1,10458,1,0,1,0,16
27/10/2022 14:32:38.796,0,0,1,1,1,1,36,721,21,257,1565,1,10458,1,0,1,0,16
27/10/2022 14:32:38.806,0,0,1,1,1,1,37,745,21,246,1571,1,10458,1,0,1,0,16
27/10/2022 14:32:38.817,0,0,1,1,1,1,37,695,20,249,1580,1,10458,1,0,1,0,16
27/10/2022 14:32:38.827,0,0,1,1,1,1,37,814,23,243,1586,1,10458,1,0,1,0,16
27/10/2022 14:32:38.838,0,0,1,1,1,1,36,632,18,259,1593,1,10458,1,0,1,0,16
27/10/2022 14:32:38.847,0,0,1,1,1,1,35,751,22,258,1600,1,10458,1,0,1,0,16
27/10/2022 14:32:38.858,0,0,1,1,1,1,35,806,23,252,1607,1,10458,1,0,1,0,16
27/10/2022 14:32:38.869,0,0,1,1,1,1,34,967,28,258,1615,1,10458,1,0,1,0,16
27/10/2022 14:32:38.879,0,0,1,1,1,1,36,884,25,236,1621,1,10458,1,0,1,0,16
27/10/2022 14:32:38.891,0,0,1,1,1,1,37,632,18,234,1628,1,10458,1,0,1,0,16
27/10/2022 14:32:38.9,0,0,1,1,1,1,34,912,26,268,1635,1,10458,1,0,1,0,16
27/10/2022 14:32:38.91,0,0,1,1,1,1,36,804,23,245,1642,1,10458,1,0,1,0,16
27/10/2022 14:32:38.92,0,0,1,1,1,1,37,851,24,238,1649,1,10458,1,0,1,0,16
27/10/2022 14:32:38.931,0,0,1,1,1,1,35,717,21,260,1655,1,10458,1,0,1,0,16
27/10/2022 14:32:38.941,0,0,1,1,1,1,36,714,20,252,1662,1,10458,1,0,1,0,16
27/10/2022 14:32:38.95,0,0,1,1,1,1,35,819,24,242,1669,1,10458,1,0,1,0,16
27/10/2022 14:32:38.962,0,0,1,1,1,1,33,772,22,251,1675,1,10458,1,0,1,0,16
27/10/2022 14:32:38.973,0,0,1,1,1,1,31,722,21,254,1683,1,10458,1,0,1,0,16
27/10/2022 14:32:38.982,0,0,1,1,1,1,30,862,25,233,1690,1,10458,1,0,1,0,16
27/10/2022 14:32:38.993,0,0,1,1,1,1,29,751,22,231,1696,1,10458,1,0,1,0,16
27/10/2022 14:32:39.003,0,0,1,1,1,1,29,875,25,215,1702,1,10458,1,0,1,0,16
27/10/2022 14:32:39.013,0,0,1,1,1,1,26,766,22,235,1708,1,10458,1,0,1,0,16
27/10/2022 14:32:39.023,0,0,1,1,1,1,27,693,20,216,1713,1,10458,1,0,1,0,16
27/10/2022 14:32:39.035,0,0,1,1,1,1,28,581,17,192,1719,1,10458,1,0,1,0,16
