collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:41:47,0,0,1,1,1,1,39,679,19,271,497,1,10492,1,0,1,0,16
27/10/2022 14:41:47.137,0,0,1,1,0,0,20,1323,38,0,3,1,10492,1,0,1,0,16
27/10/2022 14:41:47.148,0,0,1,1,0,0,16,350,10,152,7,1,10492,1,0,1,0,16
27/10/2022 14:41:47.159,0,0,1,1,0,0,17,812,23,121,11,1,10492,1,0,1,0,16
27/10/2022 14:41:47.168,0,0,1,1,0,0,20,579,16,137,14,1,10492,1,0,1,0,16
27/10/2022 14:41:47.178,0,0,1,1,0,0,21,617,18,143,18,1,10492,1,0,1,0,16
27/10/2022 14:41:47.189,0,0,1,1,0,0,22,744,21,144,22,1,10492,1,0,1,0,16
27/10/2022 14:41:47.2,0,0,1,1,0,0,20,811,23,175,27,1,10492,1,0,1,0,16
27/10/2022 14:41:47.21,0,0,1,1,0,0,23,776,22,157,32,1,10492,1,0,1,0,16
27/10/2022 14:41:47.221,0,0,1,1,0,0,24,765,22,167,36,1,10492,1,0,1,0,16
27/10/2022 14:41:47.231,0,0,1,1,0,0,26,770,22,170,41,1,10492,1,0,1,0,16
27/10/2022 14:41:47.242,0,0,1,1,0,0,25,878,25,187,46,1,10492,1,0,1,0,16
27/10/2022 14:41:47.253,0,0,1,1,0,0,28,893,26,183,52,1,10492,1,0,1,0,16
27/10/2022 14:41:47.263,0,0,1,1,0,0,26,911,26,217,57,1,10492,1,0,1,0,16
27/10/2022 14:41:47.273,0,0,1,1,0,0,28,1345,39,181,62,1,10492,1,0,1,0,16
27/10/2022 14:41:47.284,0,0,1,1,0,0,24,2963,86,136,66,1,10492,1,0,1,0,16
27/10/2022 14:41:47.294,0,0,1,1,0,0,23,3785,110,94,68,1,10492,1,0,1,0,16
27/10/2022 14:41:47.306,0,0,1,1,0,0,30,2498,73,96,71,1,10492,1,0,1,0,16
27/10/2022 14:41:47.315,0,0,1,1,0,0,31,2168,63,113,74,1,10492,1,0,1,0,16
27/10/2022 14:41:47.325,0,0,1,1,0,0,32,2295,67,123,77,1,10492,1,0,1,0,16
27/10/2022 14:41:47.335,0,0,1,1,0,1,27,3479,101,129,80,1,10492,1,0,1,0,16
27/10/2022 14:41:47.346,0,0,1,1,1,1,24,4018,117,132,85,1,10492,1,0,1,0,16
27/10/2022 14:41:47.357,0,0,1,1,1,1,36,2078,60,118,88,1,10492,1,0,1,0,16
27/10/2022 14:41:47.366,0,0,1,1,1,1,29,3345,98,124,91,1,10492,1,0,1,0,16
27/10/2022 14:41:47.377,0,0,1,1,1,1,33,2896,84,124,95,1,10492,1,0,1,0,16
27/10/2022 14:41:47.388,0,0,1,1,1,1,33,2937,86,118,98,1,10492,1,0,1,0,16
27/10/2022 14:41:47.398,0,0,1,1,1,1,34,2968,86,137,102,1,10492,1,0,1,0,16
27/10/2022 14:41:47.408,0,0,1,1,1,1,31,3456,101,147,106,1,10492,1,0,1,0,16
27/10/2022 14:41:47.419,0,0,1,1,1,1,41,1763,51,153,111,1,10492,1,0,1,0,16
27/10/2022 14:41:47.429,0,0,1,1,1,1,40,2039,59,175,116,1,10492,1,0,1,0,16
27/10/2022 14:41:47.439,0,0,1,1,1,1,34,3295,96,193,120,1,10492,1,0,1,0,16
27/10/2022 14:41:47.449,0,0,1,1,1,1,41,2034,59,201,126,1,10492,1,0,1,0,16
27/10/2022 14:41:47.46,0,0,1,1,1,1,43,1875,54,201,131,1,10492,1,0,1,0,16
27/10/2022 14:41:47.47,0,0,1,1,1,1,44,1626,47,212,137,1,10492,1,0,1,0,16
27/10/2022 14:41:47.483,0,0,1,1,1,1,40,2724,79,201,143,1,10492,1,0,1,0,16
27/10/2022 14:41:47.49,0,0,1,1,1,1,37,2922,85,214,147,1,10492,1,0,1,0,16
27/10/2022 14:41:47.502,0,0,1,1,1,1,44,1740,50,203,154,1,10492,1,0,1,0,16
27/10/2022 14:41:47.512,0,0,1,1,1,1,42,2275,66,218,160,1,10492,1,0,1,0,16
27/10/2022 14:41:47.522,0,0,1,1,1,1,45,1638,47,220,167,1,10492,1,0,1,0,16
27/10/2022 14:41:47.532,0,0,1,1,1,1,45,1606,47,224,173,1,10492,1,0,1,0,16
27/10/2022 14:41:47.543,0,0,1,1,1,1,45,1497,43,233,179,1,10492,1,0,1,0,16
27/10/2022 14:41:47.555,0,0,1,1,1,1,45,1825,53,216,186,1,10492,1,0,1,0,16
27/10/2022 14:41:47.564,0,0,1,1,1,1,44,1912,56,229,192,1,10492,1,0,1,0,16
27/10/2022 14:41:47.576,0,0,1,1,1,1,43,2160,63,216,198,1,10492,1,0,1,0,16
27/10/2022 14:41:47.584,0,0,1,1,1,1,46,1659,48,220,202,1,10492,1,0,1,0,16
27/10/2022 14:41:47.596,0,0,1,1,1,1,44,1948,57,226,210,1,10492,1,0,1,0,16
27/10/2022 14:41:47.606,0,0,1,1,1,1,41,2629,77,217,216,1,10492,1,0,1,0,16
27/10/2022 14:41:47.616,0,0,1,1,1,1,43,2342,68,221,222,1,10492,1,0,1,0,16
27/10/2022 14:41:47.626,0,0,1,1,1,1,44,1997,58,232,228,1,10492,1,0,1,0,16
27/10/2022 14:41:47.637,0,0,1,1,1,1,42,2167,63,254,235,1,10492,1,0,1,0,16
27/10/2022 14:41:47.649,0,0,1,1,1,1,46,1302,38,260,243,1,10492,1,0,1,0,16
27/10/2022 14:41:47.657,0,0,1,1,1,1,45,1589,46,248,248,1,10492,1,0,1,0,16
27/10/2022 14:41:47.668,0,0,1,1,1,1,46,1496,43,250,255,1,10492,1,0,1,0,16
27/10/2022 14:41:47.677,0,0,1,1,1,1,46,1731,50,240,261,1,10492,1,0,1,0,16
27/10/2022 14:41:47.689,0,0,1,1,1,1,47,1265,37,256,269,1,10492,1,0,1,0,16
27/10/2022 14:41:47.699,0,0,1,1,1,1,45,1369,40,260,276,1,10492,1,0,1,0,16
27/10/2022 14:41:47.709,0,0,1,1,1,1,43,2151,63,250,283,1,10492,1,0,1,0,16
27/10/2022 14:41:47.719,0,0,1,1,1,1,46,1385,40,250,290,1,10492,1,0,1,0,16
