collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:30:59.128,0,0,1,1,0,0,14,472,13,0,2,1,10452,1,0,1,0,16
27/10/2022 14:30:59.138,0,0,1,1,0,0,21,585,17,60,4,1,10452,1,0,1,0,16
27/10/2022 14:30:59.148,0,0,1,1,0,0,17,371,10,138,8,1,10452,1,0,1,0,16
27/10/2022 14:30:59.158,0,0,1,1,0,0,19,782,22,116,11,1,10452,1,0,1,0,16
27/10/2022 14:30:59.17,0,0,1,1,0,0,21,509,14,135,16,1,10452,1,0,1,0,16
27/10/2022 14:30:59.179,0,0,1,1,0,0,21,495,14,151,20,1,10452,1,0,1,0,16
27/10/2022 14:30:59.19,0,0,1,1,0,0,22,609,17,160,24,1,10452,1,0,1,0,16
27/10/2022 14:30:59.199,0,0,1,1,0,0,24,648,18,151,28,1,10452,1,0,1,0,16
27/10/2022 14:30:59.211,0,0,1,1,0,0,23,620,18,170,33,1,10452,1,0,1,0,16
27/10/2022 14:30:59.221,0,0,1,1,0,0,24,809,23,170,37,1,10452,1,0,1,0,16
27/10/2022 14:30:59.231,0,0,1,1,0,0,26,771,22,180,42,1,10452,1,0,1,0,16
27/10/2022 14:30:59.242,0,0,1,1,0,0,27,747,21,186,48,1,10452,1,0,1,0,16
27/10/2022 14:30:59.253,0,0,1,1,0,0,29,688,20,189,53,1,10452,1,0,1,0,16
27/10/2022 14:30:59.263,0,0,1,1,0,0,28,829,24,200,58,1,10452,1,0,1,0,16
27/10/2022 14:30:59.274,0,0,1,1,0,0,28,1509,44,182,64,1,10452,1,0,1,0,16
27/10/2022 14:30:59.286,0,0,1,1,0,0,22,3224,94,128,67,1,10452,1,0,1,0,16
27/10/2022 14:30:59.295,0,0,1,1,0,0,23,3902,114,102,70,1,10452,1,0,1,0,16
27/10/2022 14:30:59.305,0,0,1,1,0,0,28,2731,80,99,73,1,10452,1,0,1,0,16
27/10/2022 14:30:59.315,0,0,1,1,0,0,27,3137,91,116,77,1,10452,1,0,1,0,16
27/10/2022 14:30:59.326,0,0,1,1,0,1,32,2409,70,134,80,1,10452,1,0,1,0,16
27/10/2022 14:30:59.337,0,0,1,1,0,1,30,3116,91,129,84,1,10452,1,0,1,0,16
27/10/2022 14:30:59.347,0,0,1,1,1,1,31,2855,83,126,87,1,10452,1,0,1,0,16
27/10/2022 14:30:59.357,0,0,1,1,1,1,23,4348,127,131,90,1,10452,1,0,1,0,16
27/10/2022 14:30:59.367,0,0,1,1,1,1,26,4206,123,107,93,1,10452,1,0,1,0,16
27/10/2022 14:30:59.379,0,0,1,1,1,1,27,4004,117,123,97,1,10452,1,0,1,0,16
27/10/2022 14:30:59.388,0,0,1,1,1,1,35,2727,79,134,100,1,10452,1,0,1,0,16
27/10/2022 14:30:59.399,0,0,1,1,1,1,35,2609,76,163,105,1,10452,1,0,1,0,16
27/10/2022 14:30:59.409,0,0,1,1,1,1,33,3189,93,166,109,1,10452,1,0,1,0,16
27/10/2022 14:30:59.419,0,0,1,1,1,1,37,2463,72,182,114,1,10452,1,0,1,0,16
27/10/2022 14:30:59.43,0,0,1,1,1,1,38,2322,68,188,120,1,10452,1,0,1,0,16
27/10/2022 14:30:59.44,0,0,1,1,1,1,41,1779,52,192,125,1,10452,1,0,1,0,16
27/10/2022 14:30:59.45,0,0,1,1,1,1,43,1581,46,208,130,1,10452,1,0,1,0,16
27/10/2022 14:30:59.461,0,0,1,1,1,1,40,2002,58,225,136,1,10452,1,0,1,0,16
27/10/2022 14:30:59.471,0,0,1,1,1,1,41,1982,58,223,142,1,10452,1,0,1,0,16
27/10/2022 14:30:59.482,0,0,1,1,1,1,44,1605,47,214,149,1,10452,1,0,1,0,16
27/10/2022 14:30:59.492,0,0,1,1,1,1,44,1447,42,223,155,1,10452,1,0,1,0,16
27/10/2022 14:30:59.503,0,0,1,1,1,1,44,1683,49,219,161,1,10452,1,0,1,0,16
27/10/2022 14:30:59.513,0,0,1,1,1,1,44,1201,35,252,167,1,10452,1,0,1,0,16
27/10/2022 14:30:59.523,0,0,1,1,1,1,45,1492,43,235,173,1,10452,1,0,1,0,16
27/10/2022 14:30:59.535,0,0,1,1,1,1,39,2450,71,233,180,1,10452,1,0,1,0,16
27/10/2022 14:30:59.545,0,0,1,1,1,1,41,2390,70,219,187,1,10452,1,0,1,0,16
27/10/2022 14:30:59.555,0,0,1,1,1,1,40,2551,74,232,193,1,10452,1,0,1,0,16
27/10/2022 14:30:59.565,0,0,1,1,1,1,39,2824,82,216,199,1,10452,1,0,1,0,16
27/10/2022 14:30:59.577,0,0,1,1,1,1,38,2831,82,226,205,1,10452,1,0,1,0,16
27/10/2022 14:30:59.586,0,0,1,1,1,1,39,2712,79,217,211,1,10452,1,0,1,0,16
27/10/2022 14:30:59.596,0,0,1,1,1,1,42,2000,58,231,217,1,10452,1,0,1,0,16
27/10/2022 14:30:59.608,0,0,1,1,1,1,44,1710,50,238,224,1,10452,1,0,1,0,16
27/10/2022 14:30:59.618,0,0,1,1,1,1,42,1792,52,252,231,1,10452,1,0,1,0,16
27/10/2022 14:30:59.627,0,0,1,1,1,1,44,1283,37,266,237,1,10452,1,0,1,0,16
27/10/2022 14:30:59.638,0,0,1,1,1,1,43,1620,47,262,244,1,10452,1,0,1,0,16
27/10/2022 14:30:59.648,0,0,1,1,1,1,44,1583,46,253,251,1,10452,1,0,1,0,16
