collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:52:18.934,0,0,1,1,0,0,14,430,12,0,2,1,10531,1,0,1,0,16
27/10/2022 14:52:18.946,0,0,1,1,0,0,21,552,16,65,5,1,10531,1,0,1,0,16
27/10/2022 14:52:18.955,0,0,1,1,0,0,17,486,14,136,9,1,10531,1,0,1,0,16
27/10/2022 14:52:18.967,0,0,1,1,0,0,18,876,25,129,13,1,10531,1,0,1,0,16
27/10/2022 14:52:18.976,0,0,1,1,0,0,20,711,20,136,16,1,10531,1,0,1,0,16
27/10/2022 14:52:18.986,0,0,1,1,0,0,20,802,23,149,20,1,10531,1,0,1,0,16
27/10/2022 14:52:18.996,0,0,1,1,0,0,20,847,24,162,24,1,10531,1,0,1,0,16
27/10/2022 14:52:19.007,0,0,1,1,0,0,23,746,21,152,28,1,10531,1,0,1,0,16
27/10/2022 14:52:19.017,0,0,1,1,0,0,23,646,18,171,33,1,10531,1,0,1,0,16
27/10/2022 14:52:19.03,0,0,1,1,0,0,25,873,25,163,39,1,10531,1,0,1,0,16
27/10/2022 14:52:19.038,0,0,1,1,0,0,25,770,22,186,42,1,10531,1,0,1,0,16
27/10/2022 14:52:19.049,0,0,1,1,0,0,26,1088,31,178,49,1,10531,1,0,1,0,16
27/10/2022 14:52:19.059,0,0,1,1,0,0,28,745,21,200,54,1,10531,1,0,1,0,16
27/10/2022 14:52:19.07,0,0,1,1,0,0,30,582,17,204,59,1,10531,1,0,1,0,16
27/10/2022 14:52:19.079,0,0,1,1,0,0,29,1280,37,181,64,1,10531,1,0,1,0,16
27/10/2022 14:52:19.091,0,0,1,1,0,0,25,2805,82,106,67,1,10531,1,0,1,0,16
27/10/2022 14:52:19.1,0,0,1,1,0,0,28,2515,73,101,70,1,10531,1,0,1,0,16
27/10/2022 14:52:19.112,0,0,1,1,0,0,21,4010,117,112,72,1,10531,1,0,1,0,16
27/10/2022 14:52:19.121,0,0,1,1,0,0,33,2013,58,116,76,1,10531,1,0,1,0,16
27/10/2022 14:52:19.131,0,0,1,1,0,1,29,2892,84,125,79,1,10531,1,0,1,0,16
27/10/2022 14:52:19.141,0,0,1,1,0,1,37,1740,50,130,83,1,10531,1,0,1,0,16
27/10/2022 14:52:19.153,0,0,1,1,1,1,31,2970,87,124,86,1,10531,1,0,1,0,16
27/10/2022 14:52:19.162,0,0,1,1,1,1,30,3363,98,122,90,1,10531,1,0,1,0,16
27/10/2022 14:52:19.173,0,0,1,1,1,1,26,3915,114,117,92,1,10531,1,0,1,0,16
27/10/2022 14:52:19.183,0,0,1,1,1,1,28,3785,110,120,96,1,10531,1,0,1,0,16
27/10/2022 14:52:19.195,0,0,1,1,1,1,32,3145,92,131,100,1,10531,1,0,1,0,16
27/10/2022 14:52:19.205,0,0,1,1,1,1,36,2335,68,155,104,1,10531,1,0,1,0,16
