collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:57:11.318,0,0,1,1,1,1,39,688,20,300,433,1,10549,1,0,1,0,16
27/10/2022 14:57:11.329,0,0,1,1,1,1,39,668,19,293,441,1,10549,1,0,1,0,16
27/10/2022 14:57:11.34,0,0,1,1,1,1,38,556,16,300,450,1,10549,1,0,1,0,16
27/10/2022 14:57:11.35,0,0,1,1,1,1,39,800,23,270,457,1,10549,1,0,1,0,16
27/10/2022 14:57:11.359,0,0,1,1,1,1,37,812,23,290,465,1,10549,1,0,1,0,16
27/10/2022 14:57:11.37,0,0,1,1,1,1,38,930,27,275,472,1,10549,1,0,1,0,16
27/10/2022 14:57:11.381,0,0,1,1,1,1,39,757,22,272,479,1,10549,1,0,1,0,16
27/10/2022 14:57:11.391,0,0,1,1,1,1,38,843,24,271,487,1,10549,1,0,1,0,16
27/10/2022 14:57:11.401,0,0,1,1,1,1,39,798,23,267,494,1,10549,1,0,1,0,16
27/10/2022 14:57:11.411,0,0,1,1,1,1,38,813,23,278,501,1,10549,1,0,1,0,16
27/10/2022 14:57:11.422,0,0,1,1,1,1,39,775,22,270,509,1,10549,1,0,1,0,16
27/10/2022 14:57:11.433,0,0,1,1,1,1,37,867,25,276,517,1,10549,1,0,1,0,16
27/10/2022 14:57:11.444,0,0,1,1,1,1,38,664,19,277,524,1,10549,1,0,1,0,16
27/10/2022 14:57:11.454,0,0,1,1,1,1,38,860,25,272,531,1,10549,1,0,1,0,16
27/10/2022 14:57:11.464,0,0,1,1,1,1,37,1230,36,254,538,1,10549,1,0,1,0,16
27/10/2022 14:57:11.474,0,0,1,1,1,1,38,1049,30,252,545,1,10549,1,0,1,0,16
27/10/2022 14:57:11.484,0,0,1,1,1,1,39,846,24,262,552,1,10549,1,0,1,0,16
27/10/2022 14:57:11.494,0,0,1,1,1,1,38,1062,31,255,559,1,10549,1,0,1,0,16
27/10/2022 14:57:11.505,0,0,1,1,1,1,38,816,23,260,565,1,10549,1,0,1,0,16
27/10/2022 14:57:11.515,0,0,1,1,1,1,36,864,25,275,574,1,10549,1,0,1,0,16
27/10/2022 14:57:11.526,0,0,1,1,1,1,37,574,16,292,582,1,10549,1,0,1,0,16
27/10/2022 14:57:11.536,0,0,1,1,1,1,36,1330,38,241,589,1,10549,1,0,1,0,16
27/10/2022 14:57:11.546,0,0,1,1,1,1,40,1009,29,223,595,1,10549,1,0,1,0,16
27/10/2022 14:57:11.556,0,0,1,1,1,1,38,708,20,271,602,1,10549,1,0,1,0,16
27/10/2022 14:57:11.566,0,0,1,1,1,1,38,847,24,267,609,1,10549,1,0,1,0,16
27/10/2022 14:57:11.577,0,0,1,1,1,1,38,1089,31,248,616,1,10549,1,0,1,0,16
27/10/2022 14:57:11.588,0,0,1,1,1,1,37,1198,35,252,622,1,10549,1,0,1,0,16
27/10/2022 14:57:11.599,0,0,1,1,1,1,35,1296,37,258,631,1,10549,1,0,1,0,16
27/10/2022 14:57:11.608,0,0,1,1,1,1,40,892,26,243,636,1,10549,1,0,1,0,16
27/10/2022 14:57:11.619,0,0,1,1,1,1,35,929,27,285,644,1,10549,1,0,1,0,16
27/10/2022 14:57:11.629,0,0,1,1,1,1,36,994,29,271,651,1,10549,1,0,1,0,16
27/10/2022 14:57:11.639,0,0,1,1,1,1,37,833,24,254,659,1,10549,1,0,1,0,16
27/10/2022 14:57:11.65,0,0,1,1,1,1,38,663,19,264,666,1,10549,1,0,1,0,16
27/10/2022 14:57:11.66,0,0,1,1,1,1,37,702,20,261,673,1,10549,1,0,1,0,16
27/10/2022 14:57:11.67,0,0,1,1,1,1,35,732,21,276,681,1,10549,1,0,1,0,16
27/10/2022 14:57:11.68,0,0,1,1,1,1,34,1024,30,264,688,1,10549,1,0,1,0,16
27/10/2022 14:57:11.691,0,0,1,1,1,1,36,973,28,251,694,1,10549,1,0,1,0,16
27/10/2022 14:57:11.702,0,0,1,1,1,1,38,867,25,248,701,1,10549,1,0,1,0,16
27/10/2022 14:57:11.712,0,0,1,1,1,1,38,823,24,250,708,1,10549,1,0,1,0,16
27/10/2022 14:57:11.723,0,0,1,1,1,1,36,1005,29,267,714,1,10549,1,0,1,0,16
27/10/2022 14:57:11.733,0,0,1,1,1,1,36,962,28,256,721,1,10549,1,0,1,0,16
27/10/2022 14:57:11.743,0,0,1,1,1,1,38,840,24,244,728,1,10549,1,0,1,0,16
27/10/2022 14:57:11.754,0,0,1,1,1,1,36,1295,37,238,736,1,10549,1,0,1,0,16
27/10/2022 14:57:11.764,0,0,1,1,1,1,37,1051,30,244,743,1,10549,1,0,1,0,16
27/10/2022 14:57:11.775,0,0,1,1,1,1,38,931,27,244,749,1,10549,1,0,1,0,16
27/10/2022 14:57:11.785,0,0,1,1,1,1,39,799,23,247,756,1,10549,1,0,1,0,16
27/10/2022 14:57:11.796,0,0,1,1,1,1,36,897,26,262,763,1,10549,1,0,1,0,16
27/10/2022 14:57:11.805,0,0,1,1,1,1,38,734,21,258,770,1,10549,1,0,1,0,16
27/10/2022 14:57:11.815,0,0,1,1,1,1,36,681,19,267,777,1,10549,1,0,1,0,16
27/10/2022 14:57:11.827,0,0,1,1,1,1,37,828,24,246,786,1,10549,1,0,1,0,16
27/10/2022 14:57:11.838,0,0,1,1,1,1,35,720,21,281,793,1,10549,1,0,1,0,16
27/10/2022 14:57:11.848,0,0,1,1,1,1,37,653,19,260,800,1,10549,1,0,1,0,16
27/10/2022 14:57:11.857,0,0,1,1,1,1,35,917,26,257,807,1,10549,1,0,1,0,16
27/10/2022 14:57:11.868,0,0,1,1,1,1,37,918,26,237,813,1,10549,1,0,1,0,16
27/10/2022 14:57:11.878,0,0,1,1,1,1,36,1010,29,254,820,1,10549,1,0,1,0,16
27/10/2022 14:57:11.889,0,0,1,1,1,1,36,1007,29,246,827,1,10549,1,0,1,0,16
27/10/2022 14:57:11.899,0,0,1,1,1,1,37,849,24,248,834,1,10549,1,0,1,0,16
27/10/2022 14:57:11.91,0,0,1,1,1,1,36,739,21,259,840,1,10549,1,0,1,0,16
27/10/2022 14:57:11.919,0,0,1,1,1,1,36,897,26,251,847,1,10549,1,0,1,0,16
27/10/2022 14:57:11.929,0,0,1,1,1,1,36,1016,29,248,853,1,10549,1,0,1,0,16
27/10/2022 14:57:11.941,0,0,1,1,1,1,36,890,26,259,861,1,10549,1,0,1,0,16
27/10/2022 14:57:11.951,0,0,1,1,1,1,35,1227,35,247,868,1,10549,1,0,1,0,16
27/10/2022 14:57:11.961,0,0,1,1,1,1,36,1023,29,249,875,1,10549,1,0,1,0,16
27/10/2022 14:57:11.971,0,0,1,1,1,1,37,884,25,253,881,1,10549,1,0,1,0,16
27/10/2022 14:57:11.983,0,0,1,1,1,1,38,896,26,242,889,1,10549,1,0,1,0,16
27/10/2022 14:57:11.993,0,0,1,1,1,1,37,764,22,250,896,1,10549,1,0,1,0,16
27/10/2022 14:57:12.003,0,0,1,1,1,1,36,988,28,253,903,1,10549,1,0,1,0,16
27/10/2022 14:57:12.014,0,0,1,1,1,1,36,1026,30,257,909,1,10549,1,0,1,0,16
27/10/2022 14:57:12.025,0,0,1,1,1,1,36,1163,34,239,916,1,10549,1,0,1,0,16
27/10/2022 14:57:12.035,0,0,1,1,1,1,37,919,26,246,923,1,10549,1,0,1,0,16
27/10/2022 14:57:12.046,0,0,1,1,1,1,37,775,22,253,930,1,10549,1,0,1,0,16
27/10/2022 14:57:12.057,0,0,1,1,1,1,36,957,28,249,937,1,10549,1,0,1,0,16
27/10/2022 14:57:12.066,0,0,1,1,1,1,37,1012,29,243,944,1,10549,1,0,1,0,16
27/10/2022 14:57:12.076,0,0,1,1,1,1,39,849,24,238,950,1,10549,1,0,1,0,16
27/10/2022 14:57:12.087,0,0,1,1,1,1,38,867,25,242,956,1,10549,1,0,1,0,16
27/10/2022 14:57:12.096,0,0,1,1,1,1,36,911,26,252,963,1,10549,1,0,1,0,16
27/10/2022 14:57:12.109,0,0,1,1,1,1,37,814,23,258,971,1,10549,1,0,1,0,16
27/10/2022 14:57:12.117,0,0,1,1,1,1,37,847,24,246,976,1,10549,1,0,1,0,16
27/10/2022 14:57:12.129,0,0,1,1,1,1,36,848,24,254,985,1,10549,1,0,1,0,16
27/10/2022 14:57:12.139,0,0,1,1,1,1,36,625,18,269,992,1,10549,1,0,1,0,16
27/10/2022 14:57:12.149,0,0,1,1,1,1,37,944,27,249,999,1,10549,1,0,1,0,16
27/10/2022 14:57:12.158,0,0,1,1,1,1,38,837,24,241,1004,1,10549,1,0,1,0,16
27/10/2022 14:57:12.169,0,0,1,1,1,1,37,885,25,249,1012,1,10549,1,0,1,0,16
27/10/2022 14:57:12.179,0,0,1,1,1,1,37,1061,31,234,1018,1,10549,1,0,1,0,16
27/10/2022 14:57:12.19,0,0,1,1,1,1,37,886,25,242,1025,1,10549,1,0,1,0,16
27/10/2022 14:57:12.2,0,0,1,1,1,1,37,773,22,258,1032,1,10549,1,0,1,0,16
27/10/2022 14:57:12.211,0,0,1,1,1,1,38,728,21,252,1040,1,10549,1,0,1,0,16
27/10/2022 14:57:12.221,0,0,1,1,1,1,36,924,27,256,1047,1,10549,1,0,1,0,16
27/10/2022 14:57:12.231,0,0,1,1,1,1,37,887,25,238,1053,1,10549,1,0,1,0,16
27/10/2022 14:57:12.241,0,0,1,1,1,1,35,1112,32,256,1060,1,10549,1,0,1,0,16
27/10/2022 14:57:12.253,0,0,1,1,1,1,36,1119,32,240,1066,1,10549,1,0,1,0,16
27/10/2022 14:57:12.262,0,0,1,1,1,1,37,845,24,248,1073,1,10549,1,0,1,0,16
27/10/2022 14:57:12.274,0,0,1,1,1,1,36,810,23,252,1081,1,10549,1,0,1,0,16
27/10/2022 14:57:12.284,0,0,1,1,1,1,37,881,25,242,1088,1,10549,1,0,1,0,16
27/10/2022 14:57:12.294,0,0,1,1,1,1,34,1053,30,268,1095,1,10549,1,0,1,0,16
27/10/2022 14:57:12.304,0,0,1,1,1,1,36,879,25,255,1101,1,10549,1,0,1,0,16
27/10/2022 14:57:12.314,0,0,1,1,1,1,35,1171,34,250,1108,1,10549,1,0,1,0,16
27/10/2022 14:57:12.325,0,0,1,1,1,1,35,947,27,255,1115,1,10549,1,0,1,0,16
27/10/2022 14:57:12.336,0,0,1,1,1,1,37,895,26,252,1121,1,10549,1,0,1,0,16
27/10/2022 14:57:12.345,0,0,1,1,1,1,37,838,24,248,1128,1,10549,1,0,1,0,16
27/10/2022 14:57:12.356,0,0,1,1,1,1,34,974,28,270,1135,1,10549,1,0,1,0,16
27/10/2022 14:57:12.366,0,0,1,1,1,1,36,954,27,254,1141,1,10549,1,0,1,0,16
27/10/2022 14:57:12.377,0,0,1,1,1,1,37,770,22,261,1149,1,10549,1,0,1,0,16
27/10/2022 14:57:12.387,0,0,1,1,1,1,36,1153,33,242,1156,1,10549,1,0,1,0,16
27/10/2022 14:57:12.398,0,0,1,1,1,1,36,938,27,255,1162,1,10549,1,0,1,0,16
27/10/2022 14:57:12.407,0,0,1,1,1,1,37,864,25,242,1169,1,10549,1,0,1,0,16
27/10/2022 14:57:12.418,0,0,1,1,1,1,37,774,22,239,1176,1,10549,1,0,1,0,16
27/10/2022 14:57:12.427,0,0,1,1,1,1,36,794,23,265,1182,1,10549,1,0,1,0,16
27/10/2022 14:57:12.439,0,0,1,1,1,1,36,815,23,261,1190,1,10549,1,0,1,0,16
27/10/2022 14:57:12.449,0,0,1,1,1,1,36,813,23,257,1197,1,10549,1,0,1,0,16
27/10/2022 14:57:12.458,0,0,1,1,1,1,37,894,26,238,1203,1,10549,1,0,1,0,16
27/10/2022 14:57:12.469,0,0,1,1,1,1,36,922,27,252,1210,1,10549,1,0,1,0,16
27/10/2022 14:57:12.48,0,0,1,1,1,1,36,983,28,245,1217,1,10549,1,0,1,0,16
27/10/2022 14:57:12.49,0,0,1,1,1,1,37,828,24,249,1224,1,10549,1,0,1,0,16
27/10/2022 14:57:12.502,0,0,1,1,1,1,36,808,23,251,1232,1,10549,1,0,1,0,16
27/10/2022 14:57:12.511,0,0,1,1,1,1,38,705,20,244,1238,1,10549,1,0,1,0,16
27/10/2022 14:57:12.522,0,0,1,1,1,1,37,800,23,244,1245,1,10549,1,0,1,0,16
27/10/2022 14:57:12.532,0,0,1,1,1,1,35,983,28,255,1252,1,10549,1,0,1,0,16
27/10/2022 14:57:12.542,0,0,1,1,1,1,37,762,22,248,1259,1,10549,1,0,1,0,16
27/10/2022 14:57:12.553,0,0,1,1,1,1,37,841,24,240,1266,1,10549,1,0,1,0,16
27/10/2022 14:57:12.563,0,0,1,1,1,1,35,958,28,263,1272,1,10549,1,0,1,0,16
27/10/2022 14:57:12.574,0,0,1,1,1,1,36,927,27,255,1280,1,10549,1,0,1,0,16
27/10/2022 14:57:12.585,0,0,1,1,1,1,36,783,22,258,1287,1,10549,1,0,1,0,16
27/10/2022 14:57:12.595,0,0,1,1,1,1,35,955,28,253,1294,1,10549,1,0,1,0,16
27/10/2022 14:57:12.605,0,0,1,1,1,1,37,855,25,246,1301,1,10549,1,0,1,0,16
27/10/2022 14:57:12.616,0,0,1,1,1,1,36,961,28,251,1307,1,10549,1,0,1,0,16
27/10/2022 14:57:12.626,0,0,1,1,1,1,35,813,23,265,1314,1,10549,1,0,1,0,16
27/10/2022 14:57:12.636,0,0,1,1,1,1,35,935,27,256,1321,1,10549,1,0,1,0,16
27/10/2022 14:57:12.646,0,0,1,1,1,1,36,975,28,244,1327,1,10549,1,0,1,0,16
27/10/2022 14:57:12.657,0,0,1,1,1,1,35,800,23,264,1334,1,10549,1,0,1,0,16
27/10/2022 14:57:12.667,0,0,1,1,1,1,36,800,23,259,1341,1,10549,1,0,1,0,16
27/10/2022 14:57:12.677,0,0,1,1,1,1,37,968,28,234,1348,1,10549,1,0,1,0,16
27/10/2022 14:57:12.688,0,0,1,1,1,1,38,723,21,235,1355,1,10549,1,0,1,0,16
27/10/2022 14:57:12.699,0,0,1,1,1,1,36,712,20,261,1362,1,10549,1,0,1,0,16
27/10/2022 14:57:12.709,0,0,1,1,1,1,36,890,26,247,1369,1,10549,1,0,1,0,16
27/10/2022 14:57:12.719,0,0,1,1,1,1,35,888,26,249,1375,1,10549,1,0,1,0,16
27/10/2022 14:57:12.728,0,0,1,1,1,1,36,685,20,256,1382,1,10549,1,0,1,0,16
27/10/2022 14:57:12.74,0,0,1,1,1,1,36,891,26,249,1390,1,10549,1,0,1,0,16
27/10/2022 14:57:12.75,0,0,1,1,1,1,37,709,20,248,1397,1,10549,1,0,1,0,16
27/10/2022 14:57:12.76,0,0,1,1,1,1,36,728,21,257,1404,1,10549,1,0,1,0,16
27/10/2022 14:57:12.77,0,0,1,1,1,1,36,681,19,260,1410,1,10549,1,0,1,0,16
27/10/2022 14:57:12.781,0,0,1,1,1,1,36,915,26,250,1417,1,10549,1,0,1,0,16
27/10/2022 14:57:12.791,0,0,1,1,1,1,36,995,29,246,1423,1,10549,1,0,1,0,16
27/10/2022 14:57:12.804,0,0,1,1,1,1,37,717,21,247,1430,1,10549,1,0,1,0,16
27/10/2022 14:57:12.814,0,0,1,1,1,1,36,935,27,237,1439,1,10549,1,0,1,0,16
27/10/2022 14:57:12.826,0,0,1,1,1,1,35,965,28,248,1447,1,10549,1,0,1,0,16
27/10/2022 14:57:12.837,0,0,1,1,1,1,36,1002,29,246,1453,1,10549,1,0,1,0,16
27/10/2022 14:57:12.846,0,0,1,1,1,1,36,996,29,241,1459,1,10549,1,0,1,0,16
27/10/2022 14:57:12.857,0,0,1,1,1,1,35,999,29,257,1467,1,10549,1,0,1,0,16
27/10/2022 14:57:12.867,0,0,1,1,1,1,35,855,25,252,1474,1,10549,1,0,1,0,16
27/10/2022 14:57:12.877,0,0,1,1,1,1,36,934,27,246,1481,1,10549,1,0,1,0,16
27/10/2022 14:57:12.888,0,0,1,1,1,1,37,806,23,248,1487,1,10549,1,0,1,0,16
27/10/2022 14:57:12.898,0,0,1,1,1,1,36,704,20,259,1494,1,10549,1,0,1,0,16
27/10/2022 14:57:12.909,0,0,1,1,1,1,35,829,24,262,1501,1,10549,1,0,1,0,16
27/10/2022 14:57:12.921,0,0,1,1,1,1,36,906,26,250,1509,1,10549,1,0,1,0,16
27/10/2022 14:57:12.929,0,0,1,1,1,1,35,815,23,267,1514,1,10549,1,0,1,0,16
27/10/2022 14:57:12.941,0,0,1,1,1,1,36,975,28,246,1522,1,10549,1,0,1,0,16
27/10/2022 14:57:12.951,0,0,1,1,1,1,36,606,17,254,1529,1,10549,1,0,1,0,16
27/10/2022 14:57:12.961,0,0,1,1,1,1,37,716,20,250,1536,1,10549,1,0,1,0,16
27/10/2022 14:57:12.973,0,0,1,1,1,1,34,1148,33,258,1543,1,10549,1,0,1,0,16
27/10/2022 14:57:12.982,0,0,1,1,1,1,37,807,23,244,1550,1,10549,1,0,1,0,16
27/10/2022 14:57:12.992,0,0,1,1,1,1,36,851,24,256,1557,1,10549,1,0,1,0,16
27/10/2022 14:57:13.003,0,0,1,1,1,1,36,792,23,242,1563,1,10549,1,0,1,0,16
27/10/2022 14:57:13.013,0,0,1,1,1,1,35,1067,31,249,1570,1,10549,1,0,1,0,16
27/10/2022 14:57:13.023,0,0,1,1,1,1,36,947,27,241,1576,1,10549,1,0,1,0,16
27/10/2022 14:57:13.035,0,0,1,1,1,1,33,1050,30,276,1584,1,10549,1,0,1,0,16
27/10/2022 14:57:13.045,0,0,1,1,1,1,36,868,25,246,1591,1,10549,1,0,1,0,16
27/10/2022 14:57:13.056,0,0,1,1,1,1,37,917,26,240,1598,1,10549,1,0,1,0,16
27/10/2022 14:57:13.066,0,0,1,1,1,1,35,912,26,253,1605,1,10549,1,0,1,0,16
27/10/2022 14:57:13.076,0,0,1,1,1,1,35,1008,29,254,1611,1,10549,1,0,1,0,16
27/10/2022 14:57:13.086,0,0,1,1,1,1,37,744,21,249,1616,1,10549,1,0,1,0,16
27/10/2022 14:57:13.097,0,0,1,1,1,1,38,711,20,232,1625,1,10549,1,0,1,0,16
27/10/2022 14:57:13.107,0,0,1,1,1,1,36,726,21,259,1632,1,10549,1,0,1,0,16
27/10/2022 14:57:13.118,0,0,1,1,1,1,37,879,25,242,1638,1,10549,1,0,1,0,16
27/10/2022 14:57:13.128,0,0,1,1,1,1,34,971,28,265,1645,1,10549,1,0,1,0,16
27/10/2022 14:57:13.138,0,0,1,1,1,1,35,926,27,252,1651,1,10549,1,0,1,0,16
27/10/2022 14:57:13.149,0,0,1,1,1,1,36,778,22,258,1659,1,10549,1,0,1,0,16
27/10/2022 14:57:13.159,0,0,1,1,1,1,35,1123,32,239,1666,1,10549,1,0,1,0,16
27/10/2022 14:57:13.171,0,0,1,1,1,1,34,899,26,245,1672,1,10549,1,0,1,0,16
27/10/2022 14:57:13.179,0,0,1,1,1,1,34,606,17,246,1679,1,10549,1,0,1,0,16
27/10/2022 14:57:13.19,0,0,1,1,1,1,33,697,20,228,1686,1,10549,1,0,1,0,16
27/10/2022 14:57:13.201,0,0,1,1,1,1,31,564,16,245,1692,1,10549,1,0,1,0,16
27/10/2022 14:57:13.211,0,0,1,1,1,1,31,651,19,226,1698,1,10549,1,0,1,0,16
27/10/2022 14:57:13.222,0,0,1,1,1,1,30,530,15,208,1705,1,10549,1,0,1,0,16
27/10/2022 14:57:13.232,0,0,1,1,1,1,28,603,17,213,1711,1,10549,1,0,1,0,16
27/10/2022 14:57:13.243,0,0,1,1,1,1,27,831,24,206,1717,1,10549,1,0,1,0,16
