collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:31:15.336,0,0,1,1,0,0,18,1137,33,23,3,1,10453,1,0,1,0,16
27/10/2022 14:31:15.346,0,0,1,1,0,0,16,428,12,141,6,1,10453,1,0,1,0,16
27/10/2022 14:31:15.357,0,0,1,1,0,0,18,872,25,118,10,1,10453,1,0,1,0,16
27/10/2022 14:31:15.367,0,0,1,1,0,0,20,569,16,142,14,1,10453,1,0,1,0,16
27/10/2022 14:31:15.377,0,0,1,1,0,0,21,578,16,142,18,1,10453,1,0,1,0,16
27/10/2022 14:31:15.387,0,0,1,1,0,0,22,598,17,146,22,1,10453,1,0,1,0,16
27/10/2022 14:31:15.398,0,0,1,1,0,0,23,659,19,157,26,1,10453,1,0,1,0,16
27/10/2022 14:31:15.409,0,0,1,1,0,0,22,836,24,172,30,1,10453,1,0,1,0,16
27/10/2022 14:31:15.417,0,0,1,1,0,0,24,686,20,172,35,1,10453,1,0,1,0,16
27/10/2022 14:31:15.43,0,0,1,1,0,0,26,761,22,171,41,1,10453,1,0,1,0,16
27/10/2022 14:31:15.441,0,0,1,1,0,0,26,889,26,185,46,1,10453,1,0,1,0,16
27/10/2022 14:31:15.453,0,0,1,1,0,0,29,653,19,184,51,1,10453,1,0,1,0,16
27/10/2022 14:31:15.462,0,0,1,1,0,0,29,640,18,211,57,1,10453,1,0,1,0,16
27/10/2022 14:31:15.471,0,0,1,1,0,0,30,706,20,204,62,1,10453,1,0,1,0,16
27/10/2022 14:31:15.481,0,0,1,1,0,0,27,2122,62,138,66,1,10453,1,0,1,0,16
27/10/2022 14:31:15.492,0,0,1,1,0,0,26,2980,87,108,69,1,10453,1,0,1,0,16
27/10/2022 14:31:15.504,0,0,1,1,0,0,28,2992,87,113,72,1,10453,1,0,1,0,16
27/10/2022 14:31:15.512,0,0,1,1,0,0,33,2161,63,113,75,1,10453,1,0,1,0,16
27/10/2022 14:31:15.522,0,0,1,1,0,0,27,3390,99,123,78,1,10453,1,0,1,0,16
27/10/2022 14:31:15.533,0,0,1,1,0,1,27,3259,95,124,82,1,10453,1,0,1,0,16
27/10/2022 14:31:15.543,0,0,1,1,0,1,27,3390,99,124,85,1,10453,1,0,1,0,16
27/10/2022 14:31:15.553,0,0,1,1,1,1,31,2888,84,110,88,1,10453,1,0,1,0,16
27/10/2022 14:31:15.564,0,0,1,1,1,1,28,3331,97,113,91,1,10453,1,0,1,0,16
27/10/2022 14:31:15.575,0,0,1,1,1,1,30,3286,96,136,96,1,10453,1,0,1,0,16
27/10/2022 14:31:15.584,0,0,1,1,1,1,29,3657,107,145,100,1,10453,1,0,1,0,16
27/10/2022 14:31:15.595,0,0,1,1,1,1,37,2048,60,167,104,1,10453,1,0,1,0,16
27/10/2022 14:31:15.606,0,0,1,1,1,1,34,2945,86,160,108,1,10453,1,0,1,0,16
27/10/2022 14:31:15.616,0,0,1,1,1,1,34,3032,88,151,112,1,10453,1,0,1,0,16
27/10/2022 14:31:15.626,0,0,1,1,1,1,39,2203,64,174,117,1,10453,1,0,1,0,16
27/10/2022 14:31:15.636,0,0,1,1,1,1,39,1984,58,191,122,1,10453,1,0,1,0,16
27/10/2022 14:31:15.649,0,0,1,1,1,1,41,1844,54,208,129,1,10453,1,0,1,0,16
27/10/2022 14:31:15.658,0,0,1,1,1,1,43,1359,39,233,135,1,10453,1,0,1,0,16
27/10/2022 14:31:15.666,0,0,1,1,1,1,39,2382,69,215,139,1,10453,1,0,1,0,16
27/10/2022 14:31:15.678,0,0,1,1,1,1,43,1521,44,234,147,1,10453,1,0,1,0,16
27/10/2022 14:31:15.688,0,0,1,1,1,1,45,1344,39,214,152,1,10453,1,0,1,0,16
27/10/2022 14:31:15.698,0,0,1,1,1,1,43,1672,48,212,158,1,10453,1,0,1,0,16
27/10/2022 14:31:15.709,0,0,1,1,1,1,43,1701,49,224,164,1,10453,1,0,1,0,16
27/10/2022 14:31:15.719,0,0,1,1,1,1,43,1540,45,231,170,1,10453,1,0,1,0,16
27/10/2022 14:31:15.729,0,0,1,1,1,1,44,1673,49,227,176,1,10453,1,0,1,0,16
27/10/2022 14:31:15.74,0,0,1,1,1,1,43,1651,48,231,182,1,10453,1,0,1,0,16
27/10/2022 14:31:15.75,0,0,1,1,1,1,41,2232,65,228,190,1,10453,1,0,1,0,16
27/10/2022 14:31:15.761,0,0,1,1,1,1,40,2384,69,224,196,1,10453,1,0,1,0,16
27/10/2022 14:31:15.771,0,0,1,1,1,1,42,2190,64,219,202,1,10453,1,0,1,0,16
27/10/2022 14:31:15.781,0,0,1,1,1,1,44,1791,52,213,208,1,10453,1,0,1,0,16
27/10/2022 14:31:15.792,0,0,1,1,1,1,41,2230,65,227,214,1,10453,1,0,1,0,16
27/10/2022 14:31:15.802,0,0,1,1,1,1,43,2097,61,227,220,1,10453,1,0,1,0,16
27/10/2022 14:31:15.813,0,0,1,1,1,1,45,1389,40,245,227,1,10453,1,0,1,0,16
27/10/2022 14:31:15.822,0,0,1,1,1,1,45,1467,42,241,233,1,10453,1,0,1,0,16
27/10/2022 14:31:15.833,0,0,1,1,1,1,39,2527,74,244,241,1,10453,1,0,1,0,16
27/10/2022 14:31:15.843,0,0,1,1,1,1,42,1672,48,255,248,1,10453,1,0,1,0,16
27/10/2022 14:31:15.853,0,0,1,1,1,1,44,1348,39,266,255,1,10453,1,0,1,0,16
27/10/2022 14:31:15.864,0,0,1,1,1,1,45,1592,46,246,261,1,10453,1,0,1,0,16
27/10/2022 14:31:15.874,0,0,1,1,1,1,42,1869,54,239,268,1,10453,1,0,1,0,16
27/10/2022 14:31:15.885,0,0,1,1,1,1,42,2174,63,232,274,1,10453,1,0,1,0,16
27/10/2022 14:31:15.895,0,0,1,1,1,1,45,1372,40,246,281,1,10453,1,0,1,0,16
27/10/2022 14:31:15.905,0,0,1,1,1,1,42,1835,53,255,288,1,10453,1,0,1,0,16
27/10/2022 14:31:15.916,0,0,1,1,1,1,44,1685,49,246,294,1,10453,1,0,1,0,16
27/10/2022 14:31:15.926,0,0,1,1,1,1,42,1842,53,252,301,1,10453,1,0,1,0,16
27/10/2022 14:31:15.936,0,0,1,1,1,1,42,1927,56,248,307,1,10453,1,0,1,0,16
27/10/2022 14:31:15.947,0,0,1,1,1,1,45,1357,39,255,315,1,10453,1,0,1,0,16
27/10/2022 14:31:15.957,0,0,1,1,1,1,43,2089,61,241,321,1,10453,1,0,1,0,16
27/10/2022 14:31:15.968,0,0,1,1,1,1,45,1258,36,269,329,1,10453,1,0,1,0,16
27/10/2022 14:31:15.977,0,0,1,1,1,1,44,1171,34,267,336,1,10453,1,0,1,0,16
27/10/2022 14:31:15.989,0,0,1,1,1,1,43,1146,33,283,344,1,10453,1,0,1,0,16
27/10/2022 14:31:15.999,0,0,1,1,1,1,43,964,28,286,351,1,10453,1,0,1,0,16
27/10/2022 14:31:16.009,0,0,1,1,1,1,42,794,23,292,359,1,10453,1,0,1,0,16
27/10/2022 14:31:16.019,0,0,1,1,1,1,42,1544,45,248,366,1,10453,1,0,1,0,16
27/10/2022 14:31:16.029,0,0,1,1,1,1,42,1671,48,253,372,1,10453,1,0,1,0,16
27/10/2022 14:31:16.04,0,0,1,1,1,1,43,1427,41,251,381,1,10453,1,0,1,0,16
27/10/2022 14:31:16.05,0,0,1,1,1,1,39,1789,52,276,388,1,10453,1,0,1,0,16
27/10/2022 14:31:16.061,0,0,1,1,1,1,43,973,28,274,395,1,10453,1,0,1,0,16
27/10/2022 14:31:16.071,0,0,1,1,1,1,43,1130,33,276,402,1,10453,1,0,1,0,16
27/10/2022 14:31:16.081,0,0,1,1,1,1,42,1031,30,271,410,1,10453,1,0,1,0,16
27/10/2022 14:31:16.093,0,0,1,1,1,1,41,832,24,298,417,1,10453,1,0,1,0,16
27/10/2022 14:31:16.103,0,0,1,1,1,1,41,834,24,287,425,1,10453,1,0,1,0,16
27/10/2022 14:31:16.113,0,0,1,1,1,1,40,830,24,290,433,1,10453,1,0,1,0,16
