collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:51:30.343,0,0,1,1,0,0,21,594,17,57,4,1,10528,1,0,1,0,16
27/10/2022 14:51:30.353,0,0,1,1,0,0,18,310,9,135,8,1,10528,1,0,1,0,16
27/10/2022 14:51:30.363,0,0,1,1,0,0,19,652,19,117,11,1,10528,1,0,1,0,16
27/10/2022 14:51:30.374,0,0,1,1,0,0,20,581,17,144,15,1,10528,1,0,1,0,16
27/10/2022 14:51:30.383,0,0,1,1,0,0,20,850,24,141,19,1,10528,1,0,1,0,16
27/10/2022 14:51:30.395,0,0,1,1,0,0,21,668,19,159,24,1,10528,1,0,1,0,16
27/10/2022 14:51:30.405,0,0,1,1,0,0,23,563,16,154,28,1,10528,1,0,1,0,16
27/10/2022 14:51:30.415,0,0,1,1,0,0,23,765,22,171,32,1,10528,1,0,1,0,16
27/10/2022 14:51:30.425,0,0,1,1,0,0,24,696,20,173,37,1,10528,1,0,1,0,16
27/10/2022 14:51:30.435,0,0,1,1,0,0,26,780,22,178,42,1,10528,1,0,1,0,16
27/10/2022 14:51:30.447,0,0,1,1,0,0,27,622,18,183,47,1,10528,1,0,1,0,16
27/10/2022 14:51:30.458,0,0,1,1,0,0,28,901,26,183,52,1,10528,1,0,1,0,16
27/10/2022 14:51:30.466,0,0,1,1,0,0,26,951,27,219,57,1,10528,1,0,1,0,16
27/10/2022 14:51:30.477,0,0,1,1,0,0,29,687,20,210,63,1,10528,1,0,1,0,16
27/10/2022 14:51:30.489,0,0,1,1,0,0,22,3345,98,112,67,1,10528,1,0,1,0,16
27/10/2022 14:51:30.498,0,0,1,1,0,0,28,2677,78,98,69,1,10528,1,0,1,0,16
27/10/2022 14:51:30.508,0,0,1,1,0,0,28,2888,84,110,72,1,10528,1,0,1,0,16
27/10/2022 14:51:30.518,0,0,1,1,0,0,28,2787,81,112,75,1,10528,1,0,1,0,16
27/10/2022 14:51:30.528,0,0,1,1,0,1,31,2595,76,122,78,1,10528,1,0,1,0,16
27/10/2022 14:51:30.54,0,0,1,1,0,1,34,2239,65,123,82,1,10528,1,0,1,0,16
27/10/2022 14:51:30.549,0,0,1,1,1,1,28,3340,97,123,85,1,10528,1,0,1,0,16
27/10/2022 14:51:30.56,0,0,1,1,1,1,32,2632,77,118,89,1,10528,1,0,1,0,16
27/10/2022 14:51:30.57,0,0,1,1,1,1,32,2914,85,129,92,1,10528,1,0,1,0,16
27/10/2022 14:51:30.58,0,0,1,1,1,1,28,3907,114,127,95,1,10528,1,0,1,0,16
27/10/2022 14:51:30.591,0,0,1,1,1,1,31,3333,97,120,99,1,10528,1,0,1,0,16
27/10/2022 14:51:30.601,0,0,1,1,1,1,32,3216,94,146,102,1,10528,1,0,1,0,16
27/10/2022 14:51:30.611,0,0,1,1,1,1,34,2983,87,133,106,1,10528,1,0,1,0,16
27/10/2022 14:51:30.622,0,0,1,1,1,1,37,2834,83,149,111,1,10528,1,0,1,0,16
27/10/2022 14:51:30.632,0,0,1,1,1,1,41,1738,50,169,116,1,10528,1,0,1,0,16
27/10/2022 14:51:30.643,0,0,1,1,1,1,33,3210,94,189,121,1,10528,1,0,1,0,16
27/10/2022 14:51:30.653,0,0,1,1,1,1,39,2300,67,199,126,1,10528,1,0,1,0,16
27/10/2022 14:51:30.663,0,0,1,1,1,1,42,1769,51,205,132,1,10528,1,0,1,0,16
27/10/2022 14:51:30.673,0,0,1,1,1,1,40,1932,56,230,137,1,10528,1,0,1,0,16
27/10/2022 14:51:30.684,0,0,1,1,1,1,43,1841,53,196,142,1,10528,1,0,1,0,16
27/10/2022 14:51:30.695,0,0,1,1,1,1,41,2217,64,211,149,1,10528,1,0,1,0,16
27/10/2022 14:51:30.705,0,0,1,1,1,1,44,1279,37,231,155,1,10528,1,0,1,0,16
27/10/2022 14:51:30.715,0,0,1,1,1,1,45,1639,48,215,161,1,10528,1,0,1,0,16
27/10/2022 14:51:30.726,0,0,1,1,1,1,45,1564,45,224,167,1,10528,1,0,1,0,16
27/10/2022 14:51:30.736,0,0,1,1,1,1,45,1549,45,223,173,1,10528,1,0,1,0,16
27/10/2022 14:51:30.747,0,0,1,1,1,1,44,1668,48,238,180,1,10528,1,0,1,0,16
27/10/2022 14:51:30.757,0,0,1,1,1,1,42,2266,66,213,186,1,10528,1,0,1,0,16
27/10/2022 14:51:30.767,0,0,1,1,1,1,42,2521,73,213,192,1,10528,1,0,1,0,16
27/10/2022 14:51:30.777,0,0,1,1,1,1,40,2497,73,233,197,1,10528,1,0,1,0,16
27/10/2022 14:51:30.787,0,0,1,1,1,1,45,1763,51,228,203,1,10528,1,0,1,0,16
27/10/2022 14:51:30.798,0,0,1,1,1,1,44,1811,53,226,209,1,10528,1,0,1,0,16
27/10/2022 14:51:30.809,0,0,1,1,1,1,44,1869,54,237,215,1,10528,1,0,1,0,16
27/10/2022 14:51:30.818,0,0,1,1,1,1,46,1630,47,236,222,1,10528,1,0,1,0,16
27/10/2022 14:51:30.829,0,0,1,1,1,1,43,2036,59,241,228,1,10528,1,0,1,0,16
27/10/2022 14:51:30.839,0,0,1,1,1,1,43,2088,61,246,234,1,10528,1,0,1,0,16
27/10/2022 14:51:30.85,0,0,1,1,1,1,46,1297,38,256,243,1,10528,1,0,1,0,16
27/10/2022 14:51:30.86,0,0,1,1,1,1,46,1225,35,265,249,1,10528,1,0,1,0,16
27/10/2022 14:51:30.87,0,0,1,1,1,1,41,2186,64,257,256,1,10528,1,0,1,0,16
27/10/2022 14:51:30.881,0,0,1,1,1,1,43,2183,63,233,262,1,10528,1,0,1,0,16
27/10/2022 14:51:30.891,0,0,1,1,1,1,44,1961,57,225,269,1,10528,1,0,1,0,16
27/10/2022 14:51:30.902,0,0,1,1,1,1,42,2037,59,255,277,1,10528,1,0,1,0,16
27/10/2022 14:51:30.912,0,0,1,1,1,1,43,2293,67,230,283,1,10528,1,0,1,0,16
27/10/2022 14:51:30.923,0,0,1,1,1,1,43,2314,67,226,289,1,10528,1,0,1,0,16
27/10/2022 14:51:30.932,0,0,1,1,1,1,46,1458,42,239,296,1,10528,1,0,1,0,16
27/10/2022 14:51:30.943,0,0,1,1,1,1,45,1427,41,252,303,1,10528,1,0,1,0,16
27/10/2022 14:51:30.954,0,0,1,1,1,1,46,1645,48,239,309,1,10528,1,0,1,0,16
27/10/2022 14:51:30.964,0,0,1,1,1,1,44,1676,49,265,316,1,10528,1,0,1,0,16
27/10/2022 14:51:30.976,0,0,1,1,1,1,46,1201,35,274,323,1,10528,1,0,1,0,16
27/10/2022 14:51:30.984,0,0,1,1,1,1,42,1768,51,270,331,1,10528,1,0,1,0,16
27/10/2022 14:51:30.995,0,0,1,1,1,1,45,969,28,279,339,1,10528,1,0,1,0,16
27/10/2022 14:51:31.005,0,0,1,1,1,1,43,815,23,309,347,1,10528,1,0,1,0,16
27/10/2022 14:51:31.015,0,0,1,1,1,1,42,882,25,305,355,1,10528,1,0,1,0,16
27/10/2022 14:51:31.027,0,0,1,1,1,1,41,1800,52,240,362,1,10528,1,0,1,0,16
27/10/2022 14:51:31.036,0,0,1,1,1,1,44,1459,42,236,369,1,10528,1,0,1,0,16
27/10/2022 14:51:31.048,0,0,1,1,1,1,43,1543,45,266,375,1,10528,1,0,1,0,16
27/10/2022 14:51:31.057,0,0,1,1,1,1,44,1423,41,254,383,1,10528,1,0,1,0,16
27/10/2022 14:51:31.067,0,0,1,1,1,1,43,1065,31,285,390,1,10528,1,0,1,0,16
27/10/2022 14:51:31.076,0,0,1,1,1,1,42,1328,38,274,397,1,10528,1,0,1,0,16
27/10/2022 14:51:31.087,0,0,1,1,1,1,43,1003,29,282,404,1,10528,1,0,1,0,16
27/10/2022 14:51:31.098,0,0,1,1,1,1,42,1017,29,291,414,1,10528,1,0,1,0,16
27/10/2022 14:51:31.108,0,0,1,1,1,1,41,1035,30,275,421,1,10528,1,0,1,0,16
27/10/2022 14:51:31.119,0,0,1,1,1,1,41,654,19,303,429,1,10528,1,0,1,0,16
27/10/2022 14:51:31.13,0,0,1,1,1,1,40,647,18,300,437,1,10528,1,0,1,0,16
27/10/2022 14:51:31.14,0,0,1,1,1,1,39,729,21,298,445,1,10528,1,0,1,0,16
27/10/2022 14:51:31.152,0,0,1,1,1,1,39,604,17,293,453,1,10528,1,0,1,0,16
27/10/2022 14:51:31.16,0,0,1,1,1,1,40,703,20,276,461,1,10528,1,0,1,0,16
27/10/2022 14:51:31.171,0,0,1,1,1,1,38,831,24,283,468,1,10528,1,0,1,0,16
27/10/2022 14:51:31.181,0,0,1,1,1,1,38,1083,31,268,476,1,10528,1,0,1,0,16
27/10/2022 14:51:31.191,0,0,1,1,1,1,40,736,21,276,483,1,10528,1,0,1,0,16
27/10/2022 14:51:31.202,0,0,1,1,1,1,40,970,28,265,492,1,10528,1,0,1,0,16
27/10/2022 14:51:31.212,0,0,1,1,1,1,38,1232,36,260,499,1,10528,1,0,1,0,16
27/10/2022 14:51:31.223,0,0,1,1,1,1,41,714,20,265,506,1,10528,1,0,1,0,16
27/10/2022 14:51:31.233,0,0,1,1,1,1,37,1097,32,275,513,1,10528,1,0,1,0,16
27/10/2022 14:51:31.243,0,0,1,1,1,1,40,980,28,261,520,1,10528,1,0,1,0,16
27/10/2022 14:51:31.253,0,0,1,1,1,1,38,883,25,276,528,1,10528,1,0,1,0,16
