collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:53.73,0,0,1,1,0,0,11,1496,43,0,2,1,10485,1,0,1,0,16
27/10/2022 14:39:53.741,0,0,1,1,0,0,20,477,13,90,5,1,10485,1,0,1,0,16
27/10/2022 14:39:53.751,0,0,1,1,0,0,17,486,14,135,9,1,10485,1,0,1,0,16
27/10/2022 14:39:53.761,0,0,1,1,0,0,19,708,20,125,12,1,10485,1,0,1,0,16
27/10/2022 14:39:53.772,0,0,1,1,0,0,18,782,22,146,15,1,10485,1,0,1,0,16
27/10/2022 14:39:53.781,0,0,1,1,0,0,21,632,18,143,20,1,10485,1,0,1,0,16
27/10/2022 14:39:53.792,0,0,1,1,0,0,21,825,24,161,24,1,10485,1,0,1,0,16
27/10/2022 14:39:53.803,0,0,1,1,0,0,23,666,19,153,29,1,10485,1,0,1,0,16
27/10/2022 14:39:53.813,0,0,1,1,0,0,23,656,19,172,33,1,10485,1,0,1,0,16
27/10/2022 14:39:53.824,0,0,1,1,0,0,24,774,22,170,38,1,10485,1,0,1,0,16
27/10/2022 14:39:53.834,0,0,1,1,0,0,25,804,23,184,43,1,10485,1,0,1,0,16
27/10/2022 14:39:53.844,0,0,1,1,0,0,26,781,22,193,48,1,10485,1,0,1,0,16
27/10/2022 14:39:53.854,0,0,1,1,0,0,29,672,19,189,53,1,10485,1,0,1,0,16
27/10/2022 14:39:53.864,0,0,1,1,0,0,28,825,24,203,58,1,10485,1,0,1,0,16
27/10/2022 14:39:53.875,0,0,1,1,0,0,28,1423,41,174,64,1,10485,1,0,1,0,16
27/10/2022 14:39:53.886,0,0,1,1,0,0,26,2735,80,106,67,1,10485,1,0,1,0,16
27/10/2022 14:39:53.896,0,0,1,1,0,0,30,2363,69,106,70,1,10485,1,0,1,0,16
27/10/2022 14:39:53.907,0,0,1,1,0,0,21,4050,118,112,73,1,10485,1,0,1,0,16
27/10/2022 14:39:53.917,0,0,1,1,0,0,29,2661,77,110,76,1,10485,1,0,1,0,16
27/10/2022 14:39:53.928,0,0,1,1,0,1,26,3385,99,118,79,1,10485,1,0,1,0,16
27/10/2022 14:39:53.938,0,0,1,1,0,1,31,2607,76,118,82,1,10485,1,0,1,0,16
27/10/2022 14:39:53.949,0,0,1,1,1,1,31,2987,87,114,86,1,10485,1,0,1,0,16
