collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:07.54,0,0,1,1,0,0,16,1584,46,0,2,1,10534,1,0,1,0,16
27/10/2022 14:53:07.549,0,0,1,1,0,0,17,368,10,141,6,1,10534,1,0,1,0,16
27/10/2022 14:53:07.561,0,0,1,1,0,0,19,739,21,118,10,1,10534,1,0,1,0,16
27/10/2022 14:53:07.57,0,0,1,1,0,0,19,677,19,132,13,1,10534,1,0,1,0,16
27/10/2022 14:53:07.582,0,0,1,1,0,0,21,560,16,144,18,1,10534,1,0,1,0,16
27/10/2022 14:53:07.592,0,0,1,1,0,0,21,766,22,145,22,1,10534,1,0,1,0,16
27/10/2022 14:53:07.602,0,0,1,1,0,0,23,655,19,154,26,1,10534,1,0,1,0,16
27/10/2022 14:53:07.612,0,0,1,1,0,0,21,916,26,171,30,1,10534,1,0,1,0,16
27/10/2022 14:53:07.623,0,0,1,1,0,0,24,562,16,173,35,1,10534,1,0,1,0,16
27/10/2022 14:53:07.633,0,0,1,1,0,0,25,719,21,178,39,1,10534,1,0,1,0,16
27/10/2022 14:53:07.644,0,0,1,1,0,0,25,973,28,193,45,1,10534,1,0,1,0,16
27/10/2022 14:53:07.655,0,0,1,1,0,0,27,957,28,189,50,1,10534,1,0,1,0,16
27/10/2022 14:53:07.665,0,0,1,1,0,0,29,741,21,194,56,1,10534,1,0,1,0,16
27/10/2022 14:53:07.676,0,0,1,1,0,0,28,979,28,199,61,1,10534,1,0,1,0,16
27/10/2022 14:53:07.686,0,0,1,1,0,0,26,2181,63,158,65,1,10534,1,0,1,0,16
27/10/2022 14:53:07.696,0,0,1,1,0,0,29,2402,70,100,68,1,10534,1,0,1,0,16
27/10/2022 14:53:07.707,0,0,1,1,0,0,27,2957,86,102,71,1,10534,1,0,1,0,16
27/10/2022 14:53:07.718,0,0,1,1,0,0,31,2136,62,114,75,1,10534,1,0,1,0,16
27/10/2022 14:53:07.729,0,0,1,1,0,0,28,2857,103,132,77,1,10534,1,0,1,0,16
27/10/2022 14:53:07.738,0,0,1,1,0,1,31,2660,77,124,81,1,10534,1,0,1,0,16
27/10/2022 14:53:07.748,0,0,1,1,1,1,27,3660,107,139,85,1,10534,1,0,1,0,16
27/10/2022 14:53:07.759,0,0,1,1,1,1,32,2889,84,124,89,1,10534,1,0,1,0,16
27/10/2022 14:53:07.769,0,0,1,1,1,1,33,2772,81,129,92,1,10534,1,0,1,0,16
27/10/2022 14:53:07.779,0,0,1,1,1,1,33,3124,91,117,95,1,10534,1,0,1,0,16
27/10/2022 14:53:07.79,0,0,1,1,1,1,34,2774,81,112,98,1,10534,1,0,1,0,16
27/10/2022 14:53:07.801,0,0,1,1,1,1,34,2777,81,149,102,1,10534,1,0,1,0,16
27/10/2022 14:53:07.81,0,0,1,1,1,1,36,2719,79,145,106,1,10534,1,0,1,0,16
27/10/2022 14:53:07.821,0,0,1,1,1,1,36,2578,75,171,111,1,10534,1,0,1,0,16
27/10/2022 14:53:07.831,0,0,1,1,1,1,39,2066,60,183,116,1,10534,1,0,1,0,16
27/10/2022 14:53:07.841,0,0,1,1,1,1,34,3128,91,191,121,1,10534,1,0,1,0,16
27/10/2022 14:53:07.852,0,0,1,1,1,1,39,2157,63,204,127,1,10534,1,0,1,0,16
27/10/2022 14:53:07.862,0,0,1,1,1,1,38,2630,77,213,133,1,10534,1,0,1,0,16
27/10/2022 14:53:07.872,0,0,1,1,1,1,38,2572,75,216,139,1,10534,1,0,1,0,16
27/10/2022 14:53:07.883,0,0,1,1,1,1,37,2838,83,223,145,1,10534,1,0,1,0,16
27/10/2022 14:53:07.893,0,0,1,1,1,1,41,2259,66,212,150,1,10534,1,0,1,0,16
27/10/2022 14:53:07.903,0,0,1,1,1,1,42,1958,57,219,156,1,10534,1,0,1,0,16
27/10/2022 14:53:07.913,0,0,1,1,1,1,44,1644,48,227,162,1,10534,1,0,1,0,16
27/10/2022 14:53:07.925,0,0,1,1,1,1,40,2285,66,223,169,1,10534,1,0,1,0,16
27/10/2022 14:53:07.934,0,0,1,1,1,1,42,1988,58,231,175,1,10534,1,0,1,0,16
27/10/2022 14:53:07.945,0,0,1,1,1,1,41,2407,70,210,181,1,10534,1,0,1,0,16
27/10/2022 14:53:07.955,0,0,1,1,1,1,41,2280,66,230,187,1,10534,1,0,1,0,16
