collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:53:56.142,0,0,1,1,0,0,18,1401,41,10,4,1,10537,1,0,1,0,16
27/10/2022 14:53:56.153,0,0,1,1,0,0,16,390,11,146,7,1,10537,1,0,1,0,16
27/10/2022 14:53:56.164,0,0,1,1,0,0,19,837,24,116,11,1,10537,1,0,1,0,16
27/10/2022 14:53:56.174,0,0,1,1,0,0,19,582,17,143,15,1,10537,1,0,1,0,16
27/10/2022 14:53:56.184,0,0,1,1,0,0,20,800,23,141,19,1,10537,1,0,1,0,16
27/10/2022 14:53:56.195,0,0,1,1,0,0,22,559,16,160,24,1,10537,1,0,1,0,16
27/10/2022 14:53:56.205,0,0,1,1,0,0,24,532,15,150,28,1,10537,1,0,1,0,16
27/10/2022 14:53:56.215,0,0,1,1,0,0,22,794,23,169,33,1,10537,1,0,1,0,16
27/10/2022 14:53:56.225,0,0,1,1,0,0,24,676,19,171,37,1,10537,1,0,1,0,16
27/10/2022 14:53:56.237,0,0,1,1,0,0,26,716,20,176,42,1,10537,1,0,1,0,16
27/10/2022 14:53:56.247,0,0,1,1,0,0,27,635,18,181,47,1,10537,1,0,1,0,16
27/10/2022 14:53:56.258,0,0,1,1,0,0,29,627,18,193,53,1,10537,1,0,1,0,16
27/10/2022 14:53:56.267,0,0,1,1,0,0,28,731,21,209,57,1,10537,1,0,1,0,16
27/10/2022 14:53:56.279,0,0,1,1,0,0,28,1026,30,199,62,1,10537,1,0,1,0,16
27/10/2022 14:53:56.288,0,0,1,1,0,0,27,2405,70,133,66,1,10537,1,0,1,0,16
27/10/2022 14:53:56.298,0,0,1,1,0,0,23,3544,103,98,69,1,10537,1,0,1,0,16
27/10/2022 14:53:56.311,0,0,1,1,0,0,27,3029,88,114,72,1,10537,1,0,1,0,16
27/10/2022 14:53:56.319,0,0,1,1,0,0,25,3418,100,114,75,1,10537,1,0,1,0,16
27/10/2022 14:53:56.329,0,0,1,1,0,1,28,3003,87,123,78,1,10537,1,0,1,0,16
27/10/2022 14:53:56.339,0,0,1,1,0,1,31,2569,75,119,81,1,10537,1,0,1,0,16
27/10/2022 14:53:56.35,0,0,1,1,1,1,30,2946,86,123,85,1,10537,1,0,1,0,16
27/10/2022 14:53:56.364,0,0,1,1,1,1,28,3568,104,127,90,1,10537,1,0,1,0,16
27/10/2022 14:53:56.376,0,0,1,1,1,1,27,3641,106,127,93,1,10537,1,0,1,0,16
27/10/2022 14:53:56.386,0,0,1,1,1,1,33,2763,80,141,97,1,10537,1,0,1,0,16
27/10/2022 14:53:56.396,0,0,1,1,1,1,40,1954,57,137,101,1,10537,1,0,1,0,16
27/10/2022 14:53:56.406,0,0,1,1,1,1,36,2759,80,146,105,1,10537,1,0,1,0,16
27/10/2022 14:53:56.417,0,0,1,1,1,1,32,3304,96,147,109,1,10537,1,0,1,0,16
27/10/2022 14:53:56.427,0,0,1,1,1,1,37,2541,74,172,114,1,10537,1,0,1,0,16
27/10/2022 14:53:56.439,0,0,1,1,1,1,39,2410,70,182,119,1,10537,1,0,1,0,16
27/10/2022 14:53:56.449,0,0,1,1,1,1,39,2120,62,202,123,1,10537,1,0,1,0,16
27/10/2022 14:53:56.458,0,0,1,1,1,1,41,1770,51,223,130,1,10537,1,0,1,0,16
27/10/2022 14:53:56.468,0,0,1,1,1,1,40,2031,59,229,135,1,10537,1,0,1,0,16
27/10/2022 14:53:56.479,0,0,1,1,1,1,40,2460,72,197,141,1,10537,1,0,1,0,16
27/10/2022 14:53:56.488,0,0,1,1,1,1,42,1995,58,204,147,1,10537,1,0,1,0,16
27/10/2022 14:53:56.5,0,0,1,1,1,1,43,1871,54,215,153,1,10537,1,0,1,0,16
27/10/2022 14:53:56.51,0,0,1,1,1,1,45,1337,39,228,159,1,10537,1,0,1,0,16
27/10/2022 14:53:56.52,0,0,1,1,1,1,44,1623,47,233,165,1,10537,1,0,1,0,16
27/10/2022 14:53:56.531,0,0,1,1,1,1,43,1848,54,223,171,1,10537,1,0,1,0,16
27/10/2022 14:53:56.541,0,0,1,1,1,1,43,1763,51,237,177,1,10537,1,0,1,0,16
27/10/2022 14:53:56.552,0,0,1,1,1,1,43,1677,49,242,183,1,10537,1,0,1,0,16
27/10/2022 14:53:56.561,0,0,1,1,1,1,44,1951,57,215,189,1,10537,1,0,1,0,16
27/10/2022 14:53:56.572,0,0,1,1,1,1,40,2614,76,210,196,1,10537,1,0,1,0,16
27/10/2022 14:53:56.583,0,0,1,1,1,1,39,3188,93,207,202,1,10537,1,0,1,0,16
27/10/2022 14:53:56.593,0,0,1,1,1,1,36,3094,90,237,208,1,10537,1,0,1,0,16
27/10/2022 14:53:56.603,0,0,1,1,1,1,42,2330,68,220,213,1,10537,1,0,1,0,16
27/10/2022 14:53:56.613,0,0,1,1,1,1,45,1959,57,216,219,1,10537,1,0,1,0,16
27/10/2022 14:53:56.624,0,0,1,1,1,1,46,1787,52,222,227,1,10537,1,0,1,0,16
27/10/2022 14:53:56.635,0,0,1,1,1,1,46,1565,45,237,233,1,10537,1,0,1,0,16
27/10/2022 14:53:56.644,0,0,1,1,1,1,45,1571,46,254,239,1,10537,1,0,1,0,16
27/10/2022 14:53:56.654,0,0,1,1,1,1,45,1828,53,245,245,1,10537,1,0,1,0,16
27/10/2022 14:53:56.665,0,0,1,1,1,1,45,2124,62,222,251,1,10537,1,0,1,0,16
27/10/2022 14:53:56.674,0,0,1,1,1,1,43,1981,58,250,257,1,10537,1,0,1,0,16
27/10/2022 14:53:56.687,0,0,1,1,1,1,44,1860,54,248,265,1,10537,1,0,1,0,16
27/10/2022 14:53:56.697,0,0,1,1,1,1,45,1304,38,268,273,1,10537,1,0,1,0,16
27/10/2022 14:53:56.707,0,0,1,1,1,1,47,1377,40,246,279,1,10537,1,0,1,0,16
27/10/2022 14:53:56.717,0,0,1,1,1,1,45,1871,54,240,285,1,10537,1,0,1,0,16
27/10/2022 14:53:56.728,0,0,1,1,1,1,45,2020,59,230,291,1,10537,1,0,1,0,16
27/10/2022 14:53:56.738,0,0,1,1,1,1,42,2167,63,258,298,1,10537,1,0,1,0,16
27/10/2022 14:53:56.748,0,0,1,1,1,1,44,1887,55,251,305,1,10537,1,0,1,0,16
27/10/2022 14:53:56.759,0,0,1,1,1,1,44,1837,53,262,313,1,10537,1,0,1,0,16
27/10/2022 14:53:56.769,0,0,1,1,1,1,47,925,27,283,320,1,10537,1,0,1,0,16
