collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:47:59.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,0.2027950517693713,-1.6207108456408161,0.005731544742967879,-1.535415914487188,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.742,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6432199689910726,-0.6107674793328608,0.23360128642002048,-1.5320003423776252,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.753,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3765564448919957,-1.216733499117634,0.6016985614367977,-1.5251691981584998,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.763,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7197782065550012,-0.40877880607126965,0.5184384635163363,-1.5200458399941557,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5485974281817227,-0.8127561525944519,0.6367554447717289,-1.51321469577503,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.784,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.4496738627901296,-1.0820743836099067,0.67181232810666,-1.5046757655011234,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.794,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5873066494219114,-0.7454265948405882,0.7068692114415912,-1.4978446212819978,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.804,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6002097231686409,-0.6780970370867244,0.6674302176897936,-1.4910134770628725,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5107484118579828,-0.8800857103483155,0.7550724260271215,-1.4824745467889655,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7318210753852821,-0.40877880607126965,0.7463082051933887,-1.47564340256984,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.696552673810888,-0.4761083638251334,0.7945114197789191,-1.4671044722959332,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7567670179622925,-0.341449248317406,0.8777715176993807,-1.4585655420220263,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7223588213043471,-0.40877880607126965,0.8120398614463847,-1.4500266117481195,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8402068948578102,-0.1394605750558149,0.9435031739523766,-1.4397798954194312,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.877,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.3924584512178342,1.1398010222675952,0.8032756406126519,-1.4312409651455245,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.888,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.4272849657055424,3.4963355436528247,0.49652791143200425,-1.4261176069811803,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.898,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.520628983768681,1.40911925328305,0.4614710280970731,-1.4209942488168363,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.908,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0333111139720677,2.553721735098733,0.5403490156006682,-1.4158708906524922,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.919,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.232018449671702,3.025028639375779,0.5096742426826034,-1.410747532488148,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.928,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5085944141336504,-0.2741196905635423,0.549113236434401,-1.4056241743238038,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.939,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.2444796363317465,-0.2741196905635423,0.505292132265737,-1.3987930301046785,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.949,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8470649649324766,4.438949352206917,0.5228205739332026,-1.3936696719403343,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.96,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.5812616457498483,3.832983332422143,0.5009100218488707,-1.3885463137759901,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7679261126192025,4.236960678945326,0.5403490156006682,-1.3834229556116462,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.98,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.223416400507216,3.025028639375779,0.5929343406030649,-1.3765918113925206,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:47:59.991,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.570078981836016,3.832983332422143,0.627991223937996,-1.368052881118614,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.001,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.6341760327399009,1.6784374842985048,0.7112513218584576,-1.3612217368994883,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5055636131023684,3.6309946591605518,0.6893407697741256,-1.3543905926803628,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.022,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.527068736013584,3.6983242169144157,0.6674302176897936,-1.3475594484612374,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.385995129716008,3.3616764281450973,0.7769829781114536,-1.337312732132549,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.043,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.3494482053954024,1.005141906759868,0.8602430760319151,-1.3287738018586424,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.054,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4948228362752218,1.3417896955291864,0.9391210635355102,-1.318527085529954,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.063,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.4320278773744715,1.207130580021459,1.0136169406222388,-1.308280369201266,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.074,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.91202222075281,2.284403504083278,0.9741779468704413,-1.299741438927359,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.085,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8371843930217786,2.1497443885755505,0.8996820697837126,-1.2894947225986708,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.7713669322849968,4.304290236699189,0.8646251864487814,-1.280955792324764,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.3279430824841867,0.9378123490060042,0.904064180200579,-1.2690012899412944,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.115,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.8982589420896319,2.284403504083278,1.0092348302053724,-1.2604623596673876,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2371796791703944,3.025028639375779,0.9566495052029758,-1.2519234293934807,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.362351279142132,1.0724714645137317,1.0530559343740364,-1.2365533549004484,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.2677287383327822,0.8031532334982768,1.0530559343740364,-1.2263066385717603,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.2918144759933439,0.8704827912521405,1.0267632718728381,-1.216059922243072,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.657401565484014,1.7457670420523685,1.0399096031234372,-1.2058132059143838,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.723637344050559,1.8804261575600958,0.9610316156198422,-1.1955664895856954,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.7649271800400932,1.9477557153139595,1.0399096031234372,-1.1853197732570073,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.5834239426694314,1.5437783687907773,0.9917063885379069,-1.1750730569283192,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.209,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5851443525023285,1.5437783687907773,0.9347389531186437,-1.1648263405996309,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5051452952726054,1.3417896955291864,1.0223811614559717,-1.1545796242709427,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.229,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.767507794789439,1.9477557153139595,1.0136169406222388,-1.1443329079422544,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.24,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.64105767207149,1.6784374842985048,1.1187875906270324,-1.1323784055587849,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.561058614841767,1.4764488110369138,1.0749664864583683,-1.118716117120534,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.264,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.4939626313587733,1.3417896955291864,1.0442917135403036,-1.1050538286822829,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.274,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.871592589679724,2.2170739463294145,1.0267632718728381,-1.0930993262988133,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.285,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.2092348040142749,0.6684941179905494,1.0618201552077693,-1.0811448239153438,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.294,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.1584827139438054,0.6011645602366857,1.2151940197980933,-1.0726058936414369,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.305,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.5868647623352259,1.5437783687907773,1.1626086947956964,-1.0555280330936232,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.315,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1481602549464218,0.533835002482822,1.114405480210166,-1.0435735307101537,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.1111714435391304,0.46650544472895833,1.1626086947956964,-1.0316190283266842,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.310738984155214,0.9378123490060042,1.1976655781306276,-1.0213723119979958,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:48:00.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.475898328113352,1.2744601377753226,1.1187875906270324,-1.0094178096145263,1.0515712281065748,10515,1,0,1.0515712281065748,-1.0515712281065746,16
