collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 13:58:08.964,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.9666570175757597,0.12985765595963986,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:08.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4531146824559242,-1.014744825856043,0.5578774572681338,-1.5268769842132812,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:08.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4901034938632155,-0.9474152681021792,0.5754058989355993,-1.521753626048937,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:08.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5253718954376095,-0.8800857103483155,0.5929343406030649,-1.5149224818298115,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5632209117613495,-0.8127561525944519,0.6367554447717289,-1.5080913376106861,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.015,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5830056248396681,-0.7454265948405882,0.6586659968560609,-1.5012601933915606,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.025,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6569832476542508,-0.5434379215789971,0.6849586593572592,-1.494429049172435,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.036,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4806412397822805,-0.9474152681021792,0.7024871010247248,-1.4858901188985283,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.046,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8470885341893992,-0.1394605750558149,0.7726008676945871,-1.4790589746794027,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.056,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6526822230720076,-0.6107674793328608,0.7945114197789191,-1.470520044405496,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.066,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.826443616194632,-0.2067901328096786,0.7901293093620527,-1.461981114131589,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6156934116647163,-0.6780970370867244,0.8602430760319151,-1.4534421838576823,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.088,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7971966490353783,-0.2741196905635423,0.8120398614463847,-1.4449032535837754,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.097,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.4113829593797043,1.1398010222675952,0.5578774572681338,-1.4397798954194312,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.7231954569638734,4.169631121191461,0.44832469684647386,-1.4346565372550872,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.3051358675698363,3.22701731263737,0.4264141447621419,-1.429533179090743,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.129,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.8616884485121035,4.5062789099607805,0.40450359267780994,-1.4261176069811803,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.4948228362752218,1.3417896955291864,0.47899946976453867,-1.419286462762055,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.1133101712017908,2.755710408360324,0.47461735934767224,-1.4141631045977108,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.363187914801658,-0.2741196905635423,0.47899946976453867,-1.4090397464333666,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.266844964159411,-0.2741196905635423,0.4264141447621419,-1.4056241743238038,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.6341760327399009,1.6784374842985048,0.5797880093524657,-1.3987930301046785,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.193,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.4913903158046776,-0.2741196905635423,0.5403490156006682,-1.3936696719403343,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.202,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.4444890640345154,3.4963355436528247,0.5929343406030649,-1.3868385277212087,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.212,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.7584638585382675,4.236960678945326,0.5578774572681338,-1.3817151695568648,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.4913903158046776,-0.2741196905635423,0.6367554447717289,-1.3765918113925206,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.233,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4410482443687207,3.4963355436528247,0.6192270031042633,-1.369760667173395,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.244,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.747281194624435,4.236960678945326,0.6586659968560609,-1.3612217368994883,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 13:58:09.254,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.148996890605948,-0.2741196905635423,0.7331618739427895,-1.3543905926803628,1.0515712281065748,10242,1,0,1.0515712281065748,-1.0515712281065746,14
