collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:00:02.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.511166729687746,1.40911925328305,0.005731544742967879,-1.535415914487188,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.46257693653685916,-1.014744825856043,0.5184384635163363,-1.5302925563228438,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4978453381112532,-0.9474152681021792,0.5929343406030649,-1.5234614121037184,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.391,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.632897509993689,-0.6107674793328608,0.5447311260175346,-1.5183380539393743,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4505340677065783,-1.0820743836099067,0.67181232810666,-1.5097991236654675,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6561230427378022,-0.6107674793328608,0.6367554447717289,-1.502967979446342,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.422,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4479534529572324,-1.0820743836099067,0.693722880190992,-1.4961368352272164,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.433,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6010699280850895,-0.6780970370867244,0.7419260947765224,-1.489305691008091,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6638648869858399,-0.5434379215789971,0.693722880190992,-1.4824745467889655,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6311771001607918,-0.6107674793328608,0.7813650885283199,-1.4739356165150588,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.463,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8427875096071561,-0.1394605750558149,0.7331618739427895,-1.4653966862411518,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7808527556228543,-0.2741196905635423,0.8076577510295183,-1.456857755967245,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.484,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0664407878838014,0.331846329221231,0.8076577510295183,-1.4483188256933381,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.495,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.7038526309722404,1.8130965998062323,0.5973164510199312,-1.4414876814742126,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.204491892345346,2.957699081621915,0.5140563530994698,-1.4363643233098686,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.005784556645711,2.486392177344869,0.47899946976453867,-1.4312409651455245,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.1700836956874006,2.8903695238680513,0.5359669051838017,-1.424409820926399,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.538,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.998461030227437,4.775597140976235,0.49214580101513783,-1.419286462762055,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.547,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.0737407450451535,2.6883808506064604,0.4220320343452755,-1.4141631045977108,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5967453342459237,3.9003128901760067,0.47023524893080587,-1.4090397464333666,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.193309228431514,2.957699081621915,0.48776369059827146,-1.4039163882690227,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.578,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.119331605616931,2.755710408360324,0.5622595676850001,-1.3987930301046785,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.588,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.434166605037132,3.4963355436528247,0.527202684350069,-1.3936696719403343,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.599,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.4135216870423646,3.4290059858989608,0.5359669051838017,-1.3885463137759901,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.0431916858827655,4.9102562564839625,0.5359669051838017,-1.3817151695568648,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.619,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.664701522645366,4.034972005683734,0.6148448926873968,-1.3765918113925206,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.63,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.7369587356270513,4.169631121191461,0.6367554447717289,-1.368052881118614,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.64,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.454811523031899,3.5636651014066882,0.6586659968560609,-1.3612217368994883,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:00:02.65,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.5967453342459237,3.9003128901760067,0.7243976531090568,-1.3543905926803628,1.0515712281065748,10249,1,0,1.0515712281065748,-1.0515712281065746,14
