collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
26/10/2022 14:02:44.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6458005837404185,-0.6107674793328608,0.2905687218392836,-1.5337081284324066,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.379,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4161258710486329,-1.1494039413637702,0.6367554447717289,-1.5268769842132812,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.680208780398364,-0.5434379215789971,0.5578774572681338,-1.521753626048937,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6664455017351858,-0.5434379215789971,0.5754058989355993,-1.5166302678845929,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7808527556228543,-0.2741196905635423,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6948322639779908,-0.4761083638251334,0.6323733343548624,-1.5012601933915606,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.432,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6578434525706994,-0.5434379215789971,0.7200155426921904,-1.4927212631176536,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6724669361503263,-0.5434379215789971,0.7287797635259231,-1.4858901188985283,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.453,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5701025510929386,-0.7454265948405882,0.7682187572777207,-1.4773511886246213,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7464445589649089,-0.341449248317406,0.7682187572777207,-1.470520044405496,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7051547229753744,-0.4761083638251334,0.8032756406126519,-1.4602733280768077,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6294566903278944,-0.6107674793328608,0.8032756406126519,-1.451734397802901,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.204491892345346,2.957699081621915,0.6104627822705304,-1.4449032535837754,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
26/10/2022 14:02:44.505,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,2.9898589810629503,4.775597140976235,0.5228205739332026,-1.4397798954194312,1.0515712281065748,10259,1,0,1.0515712281065748,-1.0515712281065746,14
