collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:13:52.763,0,0,0,1,1,1,0,0,0,0,1875,0,11362,0,1,0,1,21
4/11/2022 14:13:52.774,0,0,0,1,1,1,19,-634,19,-49,1873,0,11362,0,1,0,1,21
4/11/2022 14:13:52.785,0,0,0,1,1,1,7,-1844,55,-128,1870,0,11362,0,1,0,1,21
4/11/2022 14:13:52.794,0,0,0,1,1,1,12,-1029,31,-78,1869,0,11362,0,1,0,1,21
4/11/2022 14:13:52.806,0,0,0,1,1,1,14,-1876,55,-66,1868,0,11362,0,1,0,1,21
4/11/2022 14:13:52.815,0,0,0,1,1,1,16,-2227,66,-70,1865,0,11362,0,1,0,1,21
4/11/2022 14:13:52.826,0,0,0,1,1,1,20,-1803,53,-91,1863,0,11362,0,1,0,1,21
4/11/2022 14:13:52.836,0,0,0,1,1,1,20,-2150,63,-90,1861,0,11362,0,1,0,1,21
4/11/2022 14:13:52.847,0,0,0,1,1,1,26,-1364,40,-106,1857,0,11362,0,1,0,1,21
4/11/2022 14:13:52.857,0,0,0,1,1,1,25,-1694,50,-108,1854,0,11362,0,1,0,1,21
4/11/2022 14:13:52.867,0,0,0,1,1,1,28,-1399,41,-126,1851,0,11362,0,1,0,1,21
4/11/2022 14:13:52.877,0,0,0,1,1,1,30,-1396,41,-123,1848,0,11362,0,1,0,1,21
4/11/2022 14:13:52.888,0,0,0,1,1,1,29,-1973,58,-130,1845,0,11362,0,1,0,1,21
4/11/2022 14:13:52.898,0,0,0,1,1,1,29,-2342,69,-131,1841,0,11362,0,1,0,1,21
4/11/2022 14:13:52.908,0,0,0,1,1,1,31,-2097,62,-145,1837,0,11362,0,1,0,1,21
4/11/2022 14:13:52.919,0,0,0,1,1,1,30,-2606,77,-155,1832,0,11362,0,1,0,1,21
4/11/2022 14:13:52.929,0,0,0,1,1,1,32,-1960,58,-185,1827,0,11362,0,1,0,1,21
4/11/2022 14:13:52.939,0,0,0,1,1,1,33,-2167,64,-179,1822,0,11362,0,1,0,1,21
4/11/2022 14:13:52.951,0,0,0,1,1,1,33,-1935,57,-204,1817,0,11362,0,1,0,1,21
4/11/2022 14:13:52.96,0,0,0,1,1,1,36,-1471,44,-203,1812,0,11362,0,1,0,1,21
4/11/2022 14:13:52.971,0,0,0,1,1,1,37,-1288,38,-217,1806,0,11362,0,1,0,1,21
4/11/2022 14:13:52.981,0,0,0,1,1,1,37,-1037,31,-228,1800,0,11362,0,1,0,1,21
4/11/2022 14:13:52.991,0,0,0,1,1,1,36,-1020,30,-240,1794,0,11362,0,1,0,1,21
4/11/2022 14:13:53.001,0,0,0,1,1,1,35,-1008,30,-254,1788,0,11362,0,1,0,1,21
4/11/2022 14:13:53.011,0,0,0,1,1,1,38,-821,25,-236,1780,0,11362,0,1,0,1,21
4/11/2022 14:13:53.021,0,0,0,1,1,1,36,-894,27,-257,1773,0,11362,0,1,0,1,21
4/11/2022 14:13:53.032,0,0,0,1,1,1,36,-708,21,-262,1767,0,11362,0,1,0,1,21
4/11/2022 14:13:53.044,0,0,0,1,1,1,35,-878,26,-252,1761,0,11362,0,1,0,1,21
4/11/2022 14:13:53.053,0,0,0,1,1,1,35,-1010,30,-243,1754,0,11362,0,1,0,1,21
4/11/2022 14:13:53.064,0,0,0,1,1,1,37,-871,26,-242,1746,0,11362,0,1,0,1,21
4/11/2022 14:13:53.074,0,0,0,1,1,1,36,-877,26,-246,1740,0,11362,0,1,0,1,21
4/11/2022 14:13:53.084,0,0,0,1,1,1,34,-1084,32,-252,1733,0,11362,0,1,0,1,21
4/11/2022 14:13:53.095,0,0,0,1,1,1,34,-1003,30,-251,1727,0,11362,0,1,0,1,21
4/11/2022 14:13:53.105,0,0,0,1,1,1,36,-1062,32,-232,1721,0,11362,0,1,0,1,21
4/11/2022 14:13:53.116,0,0,0,1,1,1,36,-781,23,-254,1713,0,11362,0,1,0,1,21
4/11/2022 14:13:53.127,0,0,0,1,1,1,35,-872,26,-250,1707,0,11362,0,1,0,1,21
4/11/2022 14:13:53.137,0,0,0,1,1,1,35,-882,26,-246,1700,0,11362,0,1,0,1,21
4/11/2022 14:13:53.147,0,0,0,1,1,1,35,-938,28,-244,1693,0,11362,0,1,0,1,21
4/11/2022 14:13:53.157,0,0,0,1,1,1,36,-784,23,-243,1688,0,11362,0,1,0,1,21
4/11/2022 14:13:53.168,0,0,0,1,1,1,34,-1087,32,-237,1679,0,11362,0,1,0,1,21
4/11/2022 14:13:53.178,0,0,0,1,1,1,34,-1037,31,-241,1673,0,11362,0,1,0,1,21
4/11/2022 14:13:53.189,0,0,0,1,1,1,35,-690,21,-249,1666,0,11362,0,1,0,1,21
4/11/2022 14:13:53.198,0,0,0,1,1,1,37,-624,19,-240,1660,0,11362,0,1,0,1,21
4/11/2022 14:13:53.209,0,0,0,1,1,1,36,-795,24,-248,1653,0,11362,0,1,0,1,21
4/11/2022 14:13:53.219,0,0,0,1,1,1,35,-763,23,-253,1647,0,11362,0,1,0,1,21
4/11/2022 14:13:53.229,0,0,0,1,1,1,35,-934,28,-246,1641,0,11362,0,1,0,1,21
4/11/2022 14:13:53.241,0,0,0,1,1,1,36,-692,21,-244,1633,0,11362,0,1,0,1,21
4/11/2022 14:13:53.251,0,0,0,1,1,1,36,-870,26,-240,1626,0,11362,0,1,0,1,21
4/11/2022 14:13:53.261,0,0,0,1,1,1,36,-812,24,-247,1620,0,11362,0,1,0,1,21
4/11/2022 14:13:53.272,0,0,0,1,1,1,34,-824,25,-254,1613,0,11362,0,1,0,1,21
4/11/2022 14:13:53.282,0,0,0,1,1,1,34,-862,26,-252,1607,0,11362,0,1,0,1,21
4/11/2022 14:13:53.293,0,0,0,1,1,1,36,-802,24,-234,1600,0,11362,0,1,0,1,21
4/11/2022 14:13:53.302,0,0,0,1,1,1,35,-725,22,-250,1594,0,11362,0,1,0,1,21
4/11/2022 14:13:53.313,0,0,0,1,1,1,34,-641,19,-259,1587,0,11362,0,1,0,1,21
4/11/2022 14:13:53.324,0,0,0,1,1,1,35,-1083,32,-229,1580,0,11362,0,1,0,1,21
