collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:26.544,0,0,0,1,1,1,35,-937,28,-227,1061,0,11364,0,1,0,1,21
4/11/2022 14:14:26.554,0,0,0,1,1,1,35,-723,22,-237,1054,0,11364,0,1,0,1,21
4/11/2022 14:14:26.566,0,0,0,1,1,1,34,-584,18,-252,1048,0,11364,0,1,0,1,21
4/11/2022 14:14:26.576,0,0,0,1,1,1,36,-864,26,-228,1042,0,11364,0,1,0,1,21
4/11/2022 14:14:26.586,0,0,0,1,1,1,34,-780,23,-241,1035,0,11364,0,1,0,1,21
4/11/2022 14:14:26.596,0,0,0,1,1,1,35,-867,26,-231,1029,0,11364,0,1,0,1,21
4/11/2022 14:14:26.607,0,0,0,1,1,1,35,-1042,31,-221,1022,0,11364,0,1,0,1,21
4/11/2022 14:14:26.617,0,0,0,1,1,1,35,-803,24,-231,1015,0,11364,0,1,0,1,21
4/11/2022 14:14:26.627,0,0,0,1,1,1,35,-844,25,-225,1009,0,11364,0,1,0,1,21
4/11/2022 14:14:26.638,0,0,0,1,1,1,34,-925,28,-237,1003,0,11364,0,1,0,1,21
4/11/2022 14:14:26.647,0,0,0,1,1,1,35,-737,22,-242,996,0,11364,0,1,0,1,21
4/11/2022 14:14:26.658,0,0,0,1,1,1,34,-893,27,-240,990,0,11364,0,1,0,1,21
4/11/2022 14:14:26.667,0,0,0,1,1,1,34,-880,26,-236,985,0,11364,0,1,0,1,21
4/11/2022 14:14:26.679,0,0,0,1,1,1,33,-873,26,-251,977,0,11364,0,1,0,1,21
4/11/2022 14:14:26.689,0,0,0,1,1,1,35,-962,29,-227,971,0,11364,0,1,0,1,21
4/11/2022 14:14:26.7,0,0,0,1,1,1,34,-967,29,-230,964,0,11364,0,1,0,1,21
4/11/2022 14:14:26.71,0,0,0,1,1,1,35,-857,26,-231,958,0,11364,0,1,0,1,21
4/11/2022 14:14:26.72,0,0,0,1,1,1,33,-885,26,-246,951,0,11364,0,1,0,1,21
4/11/2022 14:14:26.731,0,0,0,1,1,1,33,-1032,31,-235,944,0,11364,0,1,0,1,21
4/11/2022 14:14:26.742,0,0,0,1,1,1,35,-922,28,-230,938,0,11364,0,1,0,1,21
4/11/2022 14:14:26.751,0,0,0,1,1,1,33,-1008,30,-239,932,0,11364,0,1,0,1,21
4/11/2022 14:14:26.762,0,0,0,1,1,1,33,-985,29,-238,926,0,11364,0,1,0,1,21
4/11/2022 14:14:26.772,0,0,0,1,1,1,35,-845,25,-229,919,0,11364,0,1,0,1,21
4/11/2022 14:14:26.782,0,0,0,1,1,1,34,-779,23,-239,913,0,11364,0,1,0,1,21
4/11/2022 14:14:26.792,0,0,0,1,1,1,35,-802,24,-231,907,0,11364,0,1,0,1,21
4/11/2022 14:14:26.803,0,0,0,1,1,1,35,-925,28,-218,899,0,11364,0,1,0,1,21
4/11/2022 14:14:26.813,0,0,0,1,1,1,34,-909,27,-234,892,0,11364,0,1,0,1,21
4/11/2022 14:14:26.823,0,0,0,1,1,1,34,-649,20,-244,886,0,11364,0,1,0,1,21
4/11/2022 14:14:26.833,0,0,0,1,1,1,35,-830,25,-234,880,0,11364,0,1,0,1,21
4/11/2022 14:14:26.844,0,0,0,1,1,1,34,-760,23,-250,873,0,11364,0,1,0,1,21
4/11/2022 14:14:26.855,0,0,0,1,1,1,34,-738,22,-247,867,0,11364,0,1,0,1,21
4/11/2022 14:14:26.865,0,0,0,1,1,1,34,-826,25,-244,861,0,11364,0,1,0,1,21
4/11/2022 14:14:26.876,0,0,0,1,1,1,34,-784,23,-239,854,0,11364,0,1,0,1,21
4/11/2022 14:14:26.887,0,0,0,1,1,1,34,-928,28,-235,848,0,11364,0,1,0,1,21
4/11/2022 14:14:26.897,0,0,0,1,1,1,35,-788,24,-231,841,0,11364,0,1,0,1,21
4/11/2022 14:14:26.906,0,0,0,1,1,1,35,-753,23,-233,835,0,11364,0,1,0,1,21
4/11/2022 14:14:26.916,0,0,0,1,1,1,35,-760,23,-235,828,0,11364,0,1,0,1,21
4/11/2022 14:14:26.928,0,0,0,1,1,1,35,-833,25,-227,821,0,11364,0,1,0,1,21
4/11/2022 14:14:26.937,0,0,0,1,1,1,35,-767,23,-234,814,0,11364,0,1,0,1,21
4/11/2022 14:14:26.948,0,0,0,1,1,1,34,-607,18,-251,808,0,11364,0,1,0,1,21
4/11/2022 14:14:26.958,0,0,0,1,1,1,36,-684,21,-228,802,0,11364,0,1,0,1,21
4/11/2022 14:14:26.969,0,0,0,1,1,1,34,-795,24,-241,795,0,11364,0,1,0,1,21
4/11/2022 14:14:26.979,0,0,0,1,1,1,35,-801,24,-233,789,0,11364,0,1,0,1,21
4/11/2022 14:14:26.989,0,0,0,1,1,1,34,-843,25,-247,783,0,11364,0,1,0,1,21
4/11/2022 14:14:26.999,0,0,0,1,1,1,34,-896,27,-239,777,0,11364,0,1,0,1,21
