collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:02:18.181,0,0,0,1,1,1,36,-676,20,-246,664,0,11319,0,1,0,1,21
4/11/2022 14:02:18.191,0,0,0,1,1,1,33,-879,26,-254,657,0,11319,0,1,0,1,21
4/11/2022 14:02:18.202,0,0,0,1,1,1,36,-753,23,-235,651,0,11319,0,1,0,1,21
4/11/2022 14:02:18.211,0,0,0,1,1,1,35,-742,22,-245,645,0,11319,0,1,0,1,21
4/11/2022 14:02:18.223,0,0,0,1,1,1,35,-992,30,-234,638,0,11319,0,1,0,1,21
4/11/2022 14:02:18.233,0,0,0,1,1,1,35,-932,28,-227,631,0,11319,0,1,0,1,21
4/11/2022 14:02:18.243,0,0,0,1,1,1,36,-690,21,-235,625,0,11319,0,1,0,1,21
4/11/2022 14:02:18.253,0,0,0,1,1,1,36,-742,22,-225,619,0,11319,0,1,0,1,21
4/11/2022 14:02:18.264,0,0,0,1,1,1,35,-861,26,-235,612,0,11319,0,1,0,1,21
4/11/2022 14:02:18.274,0,0,0,1,1,1,36,-822,25,-228,606,0,11319,0,1,0,1,21
4/11/2022 14:02:18.284,0,0,0,1,1,1,36,-805,24,-239,600,0,11319,0,1,0,1,21
4/11/2022 14:02:18.295,0,0,0,1,1,1,35,-943,28,-235,593,0,11319,0,1,0,1,21
4/11/2022 14:02:18.305,0,0,0,1,1,1,35,-903,27,-233,586,0,11319,0,1,0,1,21
4/11/2022 14:02:18.316,0,0,0,1,1,1,37,-672,20,-232,580,0,11319,0,1,0,1,21
4/11/2022 14:02:18.326,0,0,0,1,1,1,35,-911,27,-245,573,0,11319,0,1,0,1,21
4/11/2022 14:02:18.336,0,0,0,1,1,1,34,-811,24,-247,567,0,11319,0,1,0,1,21
4/11/2022 14:02:18.346,0,0,0,1,1,1,35,-756,23,-246,561,0,11319,0,1,0,1,21
4/11/2022 14:02:18.358,0,0,0,1,1,1,35,-835,25,-234,553,0,11319,0,1,0,1,21
4/11/2022 14:02:18.368,0,0,0,1,1,1,36,-818,24,-227,547,0,11319,0,1,0,1,21
4/11/2022 14:02:18.379,0,0,0,1,1,1,36,-688,21,-242,541,0,11319,0,1,0,1,21
4/11/2022 14:02:18.39,0,0,0,1,1,1,36,-713,21,-238,534,0,11319,0,1,0,1,21
4/11/2022 14:02:18.399,0,0,0,1,1,1,34,-804,24,-259,528,0,11319,0,1,0,1,21
4/11/2022 14:02:18.41,0,0,0,1,1,1,35,-1180,35,-224,522,0,11319,0,1,0,1,21
4/11/2022 14:02:18.42,0,0,0,1,1,1,35,-957,29,-238,515,0,11319,0,1,0,1,21
4/11/2022 14:02:18.431,0,0,0,1,1,1,35,-1096,33,-231,509,0,11319,0,1,0,1,21
4/11/2022 14:02:18.44,0,0,0,1,1,1,34,-970,29,-239,503,0,11319,0,1,0,1,21
4/11/2022 14:02:18.451,0,0,0,1,1,1,35,-845,25,-239,495,0,11319,0,1,0,1,21
4/11/2022 14:02:18.463,0,0,0,1,1,1,36,-902,27,-224,489,0,11319,0,1,0,1,21
4/11/2022 14:02:18.472,0,0,0,1,1,1,33,-1263,38,-240,482,0,11319,0,1,0,1,21
4/11/2022 14:02:18.482,0,0,0,1,1,1,34,-1036,31,-240,476,0,11319,0,1,0,1,21
4/11/2022 14:02:18.492,0,0,0,1,1,1,35,-993,30,-226,470,0,11319,0,1,0,1,21
4/11/2022 14:02:18.502,0,0,0,1,1,1,35,-767,23,-238,463,0,11319,0,1,0,1,21
4/11/2022 14:02:18.513,0,0,0,1,1,1,36,-859,26,-235,457,0,11319,0,1,0,1,21
4/11/2022 14:02:18.523,0,0,0,1,1,1,36,-839,25,-232,451,0,11319,0,1,0,1,21
4/11/2022 14:02:18.534,0,0,0,1,1,1,33,-962,29,-245,443,0,11319,0,1,0,1,21
4/11/2022 14:02:18.546,0,0,0,1,1,1,34,-903,27,-247,437,0,11319,0,1,0,1,21
4/11/2022 14:02:18.556,0,0,0,1,1,1,35,-1029,31,-228,431,0,11319,0,1,0,1,21
4/11/2022 14:02:18.567,0,0,0,1,1,1,36,-831,25,-230,424,0,11319,0,1,0,1,21
4/11/2022 14:02:18.577,0,0,0,1,1,1,34,-991,30,-240,417,0,11319,0,1,0,1,21
4/11/2022 14:02:18.587,0,0,0,1,1,1,34,-1008,30,-236,410,0,11319,0,1,0,1,21
4/11/2022 14:02:18.597,0,0,0,1,1,1,35,-895,27,-232,404,0,11319,0,1,0,1,21
4/11/2022 14:02:18.608,0,0,0,1,1,1,35,-1045,31,-236,397,0,11319,0,1,0,1,21
4/11/2022 14:02:18.617,0,0,0,1,1,1,36,-758,23,-234,391,0,11319,0,1,0,1,21
4/11/2022 14:02:18.629,0,0,0,1,1,1,37,-580,17,-231,385,0,11319,0,1,0,1,21
4/11/2022 14:02:18.639,0,0,0,1,1,1,36,-857,26,-232,378,0,11319,0,1,0,1,21
4/11/2022 14:02:18.649,0,0,0,1,1,1,35,-844,25,-234,372,0,11319,0,1,0,1,21
4/11/2022 14:02:18.659,0,0,0,1,1,1,36,-947,28,-235,366,0,11319,0,1,0,1,21
4/11/2022 14:02:18.669,0,0,0,1,1,1,35,-1005,30,-238,360,0,11319,0,1,0,1,21
4/11/2022 14:02:18.68,0,0,0,1,1,1,34,-935,28,-245,353,0,11319,0,1,0,1,21
4/11/2022 14:02:18.691,0,0,0,1,1,1,34,-892,27,-245,346,0,11319,0,1,0,1,21
4/11/2022 14:02:18.701,0,0,0,1,1,1,34,-1169,35,-230,339,0,11319,0,1,0,1,21
4/11/2022 14:02:18.712,0,0,0,1,1,1,35,-888,27,-247,333,0,11319,0,1,0,1,21
4/11/2022 14:02:18.722,0,0,0,1,1,1,34,-753,23,-252,327,0,11319,0,1,0,1,21
4/11/2022 14:02:18.732,0,0,0,1,1,1,34,-903,27,-243,321,0,11319,0,1,0,1,21
4/11/2022 14:02:18.743,0,0,0,1,1,1,35,-935,28,-235,314,0,11319,0,1,0,1,21
4/11/2022 14:02:18.753,0,0,0,1,1,1,35,-1030,31,-234,308,0,11319,0,1,0,1,21
4/11/2022 14:02:18.762,0,0,0,1,1,1,35,-1026,31,-231,301,0,11319,0,1,0,1,21
4/11/2022 14:02:18.772,0,0,0,1,1,1,35,-810,24,-243,295,0,11319,0,1,0,1,21
4/11/2022 14:02:18.783,0,0,0,1,1,1,34,-717,22,-263,288,0,11319,0,1,0,1,21
4/11/2022 14:02:18.794,0,0,0,1,1,1,35,-980,29,-231,282,0,11319,0,1,0,1,21
4/11/2022 14:02:18.804,0,0,0,1,1,1,34,-1003,30,-239,275,0,11319,0,1,0,1,21
4/11/2022 14:02:18.814,0,0,0,1,1,1,34,-1098,33,-233,269,0,11319,0,1,0,1,21
4/11/2022 14:02:18.824,0,0,0,1,1,1,34,-969,29,-238,263,0,11319,0,1,0,1,21
4/11/2022 14:02:18.836,0,0,0,1,1,1,36,-712,21,-237,255,0,11319,0,1,0,1,21
4/11/2022 14:02:18.846,0,0,0,1,1,1,37,-878,26,-223,249,0,11319,0,1,0,1,21
4/11/2022 14:02:18.856,0,0,0,1,1,1,33,-1141,34,-247,243,0,11319,0,1,0,1,21
4/11/2022 14:02:18.867,0,0,0,1,1,1,34,-1001,30,-240,236,0,11319,0,1,0,1,21
4/11/2022 14:02:18.877,0,0,0,1,1,1,35,-995,30,-233,230,0,11319,0,1,0,1,21
4/11/2022 14:02:18.887,0,0,0,1,1,1,35,-784,23,-237,223,0,11319,0,1,0,1,21
4/11/2022 14:02:18.897,0,0,0,1,1,1,36,-886,26,-230,217,0,11319,0,1,0,1,21
4/11/2022 14:02:18.907,0,0,0,1,1,1,36,-742,22,-240,210,0,11319,0,1,0,1,21
4/11/2022 14:02:18.918,0,0,0,1,1,1,36,-823,25,-228,203,0,11319,0,1,0,1,21
4/11/2022 14:02:18.929,0,0,0,1,1,1,36,-909,27,-217,197,0,11319,0,1,0,1,21
4/11/2022 14:02:18.938,0,0,0,1,1,1,36,-1007,30,-213,191,0,11319,0,1,0,1,21
4/11/2022 14:02:18.949,0,0,0,1,1,1,36,-1335,40,-209,185,0,11319,0,1,0,1,21
4/11/2022 14:02:18.96,0,0,0,1,1,1,34,-1547,46,-217,179,0,11319,0,1,0,1,21
4/11/2022 14:02:18.97,0,0,0,1,1,1,35,-1270,38,-225,173,0,11319,0,1,0,1,21
4/11/2022 14:02:18.98,0,0,0,1,1,1,34,-1262,37,-238,168,0,11319,0,1,0,1,21
4/11/2022 14:02:18.991,0,0,0,1,1,1,37,-1180,35,-209,161,0,11319,0,1,0,1,21
4/11/2022 14:02:19.001,0,0,0,1,1,1,38,-1067,32,-208,155,0,11319,0,1,0,1,21
4/11/2022 14:02:19.011,0,0,0,1,1,1,37,-1286,38,-207,149,0,11319,0,1,0,1,21
4/11/2022 14:02:19.021,0,0,0,1,1,1,34,-1381,41,-228,143,0,11319,0,1,0,1,21
4/11/2022 14:02:19.032,0,0,0,1,1,1,34,-1342,40,-236,137,0,11319,0,1,0,1,21
4/11/2022 14:02:19.042,0,0,0,1,1,1,36,-1436,43,-207,131,0,11319,0,1,0,1,21
4/11/2022 14:02:19.053,0,0,0,1,1,1,36,-1316,39,-206,124,0,11319,0,1,0,1,21
4/11/2022 14:02:19.063,0,0,0,1,1,1,37,-1124,33,-200,119,0,11319,0,1,0,1,21
4/11/2022 14:02:19.073,0,0,0,1,1,1,36,-1025,31,-209,113,0,11319,0,1,0,1,21
4/11/2022 14:02:19.084,0,0,0,1,1,1,30,-1773,52,-223,107,0,11319,0,1,0,1,21
4/11/2022 14:02:19.093,0,0,0,1,1,1,34,-1415,42,-195,104,0,11319,0,1,0,1,21
4/11/2022 14:02:19.104,0,0,0,1,1,1,35,-1273,38,-187,97,0,11319,0,1,0,1,21
4/11/2022 14:02:19.115,0,0,0,1,1,1,30,-1909,56,-187,92,0,11319,0,1,0,1,21
4/11/2022 14:02:19.127,0,0,0,1,1,1,32,-1600,47,-185,87,0,11319,0,1,0,1,21
4/11/2022 14:02:19.136,0,0,0,1,1,1,32,-1446,43,-178,81,0,11319,0,1,0,1,21
4/11/2022 14:02:19.146,0,0,0,1,1,1,33,-1108,33,-179,78,0,11319,0,1,0,1,21
4/11/2022 14:02:19.157,0,0,0,1,1,1,30,-1884,56,-164,72,0,11319,0,1,0,1,21
4/11/2022 14:02:19.167,0,0,0,1,1,1,31,-1719,51,-169,68,0,11319,0,1,0,1,21
4/11/2022 14:02:19.178,0,0,0,1,1,1,32,-1676,50,-174,63,0,11319,0,1,0,1,21
4/11/2022 14:02:19.188,0,0,0,1,1,1,28,-2730,80,-148,60,0,11319,0,1,0,1,21
4/11/2022 14:02:19.198,0,0,0,1,1,1,28,-2316,68,-146,55,0,11319,0,1,0,1,21
4/11/2022 14:02:19.208,0,0,0,1,1,1,32,-2057,61,-144,51,0,11319,0,1,0,1,21
4/11/2022 14:02:19.22,0,0,0,1,1,1,32,-1945,58,-139,47,0,11319,0,1,0,1,21
4/11/2022 14:02:19.23,0,0,0,1,1,1,30,-2309,68,-151,43,0,11319,0,1,0,1,21
4/11/2022 14:02:19.241,0,0,0,1,1,1,31,-2393,71,-142,39,0,11319,0,1,0,1,21
4/11/2022 14:02:19.249,0,0,0,1,1,1,27,-3232,95,-136,36,0,11319,0,1,0,1,21
4/11/2022 14:02:19.261,0,0,0,1,1,1,34,-1589,47,-136,31,0,11319,0,1,0,1,21
4/11/2022 14:02:19.271,0,0,0,1,1,1,26,-3218,95,-143,28,0,11319,0,1,0,1,21
4/11/2022 14:02:19.281,0,0,0,1,1,1,35,-1634,48,-129,24,0,11319,0,1,0,1,21
4/11/2022 14:02:19.291,0,0,0,1,1,1,26,-3424,101,-137,21,0,11319,0,1,0,1,21
4/11/2022 14:02:19.302,0,0,0,1,1,1,30,-2684,79,-118,18,0,11319,0,1,0,1,21
4/11/2022 14:02:19.313,0,0,0,1,1,1,30,-2807,83,-112,15,0,11319,0,1,0,1,21
4/11/2022 14:02:19.322,0,0,0,1,1,1,27,-3159,93,-103,12,0,11319,0,1,0,1,21
4/11/2022 14:02:19.335,0,0,0,1,1,1,26,-3826,113,-105,9,0,11319,0,1,0,1,21
