collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:17:55.769,0,0,0,1,1,1,17,-874,26,0,1875,0,11377,0,1,0,1,21
4/11/2022 14:17:55.779,0,0,0,1,1,1,17,-598,18,-116,1872,0,11377,0,1,0,1,21
4/11/2022 14:17:55.79,0,0,0,1,1,1,8,-2131,63,-93,1871,0,11377,0,1,0,1,21
4/11/2022 14:17:55.801,0,0,0,1,1,1,14,-1883,56,-59,1870,0,11377,0,1,0,1,21
4/11/2022 14:17:55.81,0,0,0,1,1,1,18,-1826,54,-58,1868,0,11377,0,1,0,1,21
4/11/2022 14:17:55.82,0,0,0,1,1,1,19,-1956,58,-84,1865,0,11377,0,1,0,1,21
4/11/2022 14:17:55.831,0,0,0,1,1,1,19,-2143,63,-91,1862,0,11377,0,1,0,1,21
4/11/2022 14:17:55.842,0,0,0,1,1,1,19,-2619,77,-101,1860,0,11377,0,1,0,1,21
4/11/2022 14:17:55.851,0,0,0,1,1,1,19,-2784,82,-108,1857,0,11377,0,1,0,1,21
4/11/2022 14:17:55.862,0,0,0,1,1,1,21,-2719,80,-112,1854,0,11377,0,1,0,1,21
4/11/2022 14:17:55.872,0,0,0,1,1,1,21,-2818,83,-126,1851,0,11377,0,1,0,1,21
4/11/2022 14:17:55.883,0,0,0,1,1,1,23,-2765,82,-120,1847,0,11377,0,1,0,1,21
4/11/2022 14:17:55.893,0,0,0,1,1,1,31,-1582,47,-132,1843,0,11377,0,1,0,1,21
4/11/2022 14:17:55.903,0,0,0,1,1,1,28,-2803,83,-140,1840,0,11377,0,1,0,1,21
4/11/2022 14:17:55.913,0,0,0,1,1,1,28,-2859,84,-152,1835,0,11377,0,1,0,1,21
4/11/2022 14:17:55.924,0,0,0,1,1,1,37,-1388,41,-177,1831,0,11377,0,1,0,1,21
4/11/2022 14:17:55.934,0,0,0,1,1,1,32,-2137,63,-186,1826,0,11377,0,1,0,1,21
4/11/2022 14:17:55.946,0,0,0,1,1,1,34,-1877,56,-192,1820,0,11377,0,1,0,1,21
4/11/2022 14:17:55.955,0,0,0,1,1,1,35,-1737,51,-205,1815,0,11377,0,1,0,1,21
4/11/2022 14:17:55.966,0,0,0,1,1,1,37,-1362,40,-201,1809,0,11377,0,1,0,1,21
4/11/2022 14:17:55.976,0,0,0,1,1,1,37,-1017,30,-234,1803,0,11377,0,1,0,1,21
4/11/2022 14:17:55.987,0,0,0,1,1,1,35,-1125,33,-243,1797,0,11377,0,1,0,1,21
4/11/2022 14:17:55.998,0,0,0,1,1,1,37,-1187,35,-226,1790,0,11377,0,1,0,1,21
4/11/2022 14:17:56.008,0,0,0,1,1,1,37,-871,26,-239,1783,0,11377,0,1,0,1,21
4/11/2022 14:17:56.018,0,0,0,1,1,1,38,-831,25,-229,1777,0,11377,0,1,0,1,21
4/11/2022 14:17:56.029,0,0,0,1,1,1,37,-893,27,-240,1771,0,11377,0,1,0,1,21
4/11/2022 14:17:56.039,0,0,0,1,1,1,37,-727,22,-242,1764,0,11377,0,1,0,1,21
4/11/2022 14:17:56.049,0,0,0,1,1,1,36,-915,27,-245,1758,0,11377,0,1,0,1,21
4/11/2022 14:17:56.061,0,0,0,1,1,1,38,-859,26,-232,1750,0,11377,0,1,0,1,21
4/11/2022 14:17:56.07,0,0,0,1,1,1,38,-848,25,-238,1744,0,11377,0,1,0,1,21
4/11/2022 14:17:56.081,0,0,0,1,1,1,37,-829,25,-241,1738,0,11377,0,1,0,1,21
